Band0, Band1, Band2
66, 88, 166
49, 123, 172
110, 165, 169
49, 98, 129
64, 95, 155
15, 180, 177
64, 117, 177
38, 106, 180
42, 112, 161
42, 73, 169
48, 118, 236
59, 118, 176
44, 118, 169
59, 106, 169
42, 73, 168
57, 118, 181
6, 97, 168
163, 81, 175
96, 190, 73
97, 3, 167
60, 81, 161
189, 154, 111
15, 129, 251
23, 139, 182
104, 113, 207
102, 30, 222
68, 11, 189
61, 128, 168
49, 8, 167
112, 28, 166
58, 113, 164
42, 128, 177
101, 202, 152
39, 194, 220
93, 89, 83
8, 82, 186
43, 80, 173
175, 97, 230
14, 121, 181
11, 27, 221
6, 165, 117
68, 114, 189
60, 113, 176
87, 93, 75
39, 85, 92
39, 30, 221
4, 171, 27
93, 80, 224
93, 41, 95
96, 28, 222
4, 205, 213
66, 11, 189
105, 118, 141
186, 136, 131
161, 216, 210
24, 46, 214
111, 2, 73
15, 175, 221
14, 167, 83
14, 184, 73
41, 28, 221
110, 181, 222
111, 85, 219
4, 85, 73
8, 180, 170
8, 81, 169
10, 0, 168
68, 112, 168
44, 74, 167
44, 180, 169
111, 122, 177
49, 94, 172
110, 119, 172
64, 8, 139
14, 107, 172
4, 127, 193
5, 27, 152
8, 82, 168
10, 11, 169
8, 82, 169
4, 63, 87
5, 84, 181
5, 23, 175
5, 61, 206
10, 84, 172
66, 73, 170
43, 88, 172
48, 129, 169
64, 132, 179
21, 92, 229
94, 185, 223
40, 31, 73
110, 186, 117
68, 8, 168
9, 78, 169
68, 80, 168
61, 116, 173
48, 41, 116
185, 92, 211
64, 97, 172
191, 129, 173
44, 90, 176
110, 88, 186
64, 119, 172
42, 99, 13
44, 78, 167
44, 129, 172
48, 106, 179
110, 0, 169
49, 114, 172
48, 71, 161
43, 71, 181
57, 132, 164
42, 112, 168
48, 106, 174
44, 73, 169
42, 112, 170
189, 112, 163
64, 80, 182
15, 72, 152
49, 214, 177
107, 92, 211
44, 118, 202
185, 72, 173
191, 120, 139
64, 98, 176
192, 78, 201
18, 119, 46
192, 94, 189
58, 71, 147
192, 108, 172
48, 71, 159
185, 92, 140
44, 71, 1
42, 0, 154
43, 118, 169
44, 88, 178
185, 132, 180
49, 113, 0
