Band0, Band1, Band2
11, 88, 170
7, 81, 212
68, 118, 177
9, 3, 169
8, 82, 161
8, 79, 171
61, 118, 211
42, 11, 231
48, 180, 40
188, 118, 204
220, 143, 194
175, 131, 186
195, 133, 172
198, 131, 189
69, 195, 219
68, 112, 168
8, 82, 166
9, 180, 211
8, 92, 170
112, 46, 219
66, 122, 189
57, 122, 172
10, 41, 227
105, 180, 155
66, 121, 189
55, 123, 160
220, 128, 194
21, 138, 173
151, 143, 161
61, 185, 25
43, 118, 168
66, 129, 189
183, 143, 161
181, 118, 177
178, 139, 161
179, 116, 172
197, 125, 188
181, 106, 173
197, 142, 172
212, 129, 161
172, 147, 189
186, 129, 189
218, 216, 161
188, 129, 173
182, 133, 164
178, 133, 161
182, 130, 181
16, 165, 55
192, 130, 244
161, 130, 104
54, 118, 44
184, 106, 162
176, 143, 184
178, 121, 161
49, 46, 7
181, 119, 133
26, 143, 189
38, 121, 137
174, 116, 173
195, 132, 189
64, 180, 37
52, 120, 159
195, 155, 176
175, 129, 189
190, 118, 145
1, 78, 208
181, 107, 200
42, 114, 200
198, 143, 172
162, 106, 46
49, 129, 199
13, 98, 14
181, 130, 175
14, 97, 207
169, 125, 176
196, 117, 190
21, 132, 165
176, 129, 189
216, 233, 161
162, 128, 161
190, 108, 189
185, 99, 195
218, 124, 172
183, 142, 173
173, 143, 188
163, 132, 173
171, 142, 161
178, 117, 180
177, 126, 189
161, 74, 173
66, 81, 2
66, 71, 48
10, 80, 167
4, 159, 162
8, 81, 169
61, 71, 172
10, 113, 166
7, 120, 53
66, 128, 190
49, 119, 181
2, 163, 227
49, 128, 211
9, 81, 11
66, 132, 173
66, 116, 161
55, 129, 183
180, 132, 173
69, 83, 213
64, 118, 204
60, 8, 167
7, 88, 167
192, 8, 227
66, 118, 190
183, 133, 160
184, 128, 170
65, 71, 231
219, 143, 190
67, 89, 233
51, 142, 3
42, 113, 175
192, 128, 54
65, 107, 5
190, 97, 25
185, 114, 29
195, 73, 206
60, 180, 3
48, 128, 44
64, 163, 167
198, 128, 1
191, 228, 190
162, 118, 145
178, 145, 181
186, 107, 173
175, 142, 189
215, 121, 187
59, 162, 162
60, 9, 149
15, 11, 160
48, 142, 189
162, 107, 141
195, 142, 160
179, 129, 186
181, 143, 173
197, 128, 161
186, 133, 186
21, 214, 177
179, 117, 170
190, 126, 189
179, 132, 188
173, 121, 189
186, 97, 161
195, 228, 236
195, 116, 194
187, 139, 169
176, 129, 189
57, 208, 206
190, 130, 171
21, 128, 155
179, 129, 5
189, 133, 189
65, 130, 200
64, 129, 132
62, 118, 154
190, 130, 29
18, 128, 175
190, 126, 165
62, 151, 175
54, 132, 153
188, 133, 206
188, 124, 132
41, 142, 155
189, 128, 14
195, 121, 206
197, 126, 165
188, 159, 31
174, 133, 176
48, 131, 174
179, 125, 104
188, 218, 206
186, 122, 132
190, 126, 30
177, 74, 30
69, 81, 161
68, 165, 202
109, 180, 164
9, 165, 212
9, 81, 212
7, 82, 164
9, 28, 169
8, 79, 168
4, 28, 211
6, 78, 212
7, 78, 138
7, 161, 164
58, 46, 87
7, 46, 153
60, 97, 174
11, 113, 177
9, 72, 164
8, 181, 169
7, 116, 164
49, 71, 209
192, 116, 132
195, 131, 2
179, 130, 203
107, 122, 207
186, 130, 179
188, 112, 209
54, 216, 132
53, 144, 212
185, 114, 105
188, 228, 153
212, 116, 243
188, 126, 211
62, 118, 153
190, 126, 15
53, 130, 153
49, 0, 176
58, 145, 200
189, 71, 11
48, 74, 154
15, 118, 179
188, 132, 129
195, 142, 174
191, 133, 133
186, 142, 243
165, 144, 29
185, 118, 172
162, 0, 200
39, 71, 227
49, 118, 165
196, 124, 172
188, 118, 31
181, 122, 132
48, 106, 1
185, 132, 231
161, 118, 31
190, 121, 178
38, 119, 104
174, 122, 13
185, 73, 165
42, 133, 199
195, 131, 132
48, 122, 1
188, 216, 200
48, 106, 8
179, 132, 159
48, 106, 200
192, 125, 105
53, 125, 206
15, 116, 199
53, 74, 209
190, 132, 200
189, 131, 11
48, 132, 200
195, 129, 14
166, 107, 25
52, 129, 44
189, 128, 154
172, 122, 3
38, 107, 206
53, 106, 175
188, 107, 169
188, 114, 174
21, 94, 33
53, 124, 176
174, 108, 147
181, 114, 209
161, 119, 200
48, 132, 237
39, 99, 174
190, 129, 199
48, 206, 27
58, 130, 160
190, 129, 229
186, 215, 171
49, 129, 174
185, 97, 200
190, 119, 212
179, 128, 236
21, 214, 180
195, 129, 155
66, 50, 150
5, 179, 167
87, 2, 167
42, 167, 221
109, 195, 168
6, 184, 167
81, 2, 149
7, 197, 167
96, 178, 168
8, 27, 171
9, 3, 168
9, 82, 166
8, 3, 169
5, 11, 185
8, 81, 168
8, 144, 104
49, 131, 132
42, 97, 14
51, 131, 176
165, 214, 133
72, 0, 171
163, 133, 175
53, 8, 180
174, 126, 206
185, 72, 169
179, 139, 3
190, 116, 11
163, 132, 151
181, 110, 15
189, 130, 163
62, 116, 171
171, 142, 3
195, 107, 166
165, 214, 5
182, 132, 155
184, 128, 178
181, 133, 1
196, 97, 5
181, 129, 168
64, 132, 200
171, 108, 175
195, 128, 177
15, 128, 166
178, 133, 6
179, 121, 159
174, 97, 179
162, 121, 138
213, 132, 40
15, 97, 140
186, 119, 105
189, 106, 159
195, 124, 178
188, 98, 172
186, 118, 179
195, 132, 3
181, 132, 171
179, 108, 11
186, 128, 180
162, 139, 13
186, 116, 236
182, 108, 236
161, 133, 178
185, 128, 169
195, 143, 8
185, 72, 177
182, 121, 5
174, 118, 103
181, 128, 200
188, 142, 25
53, 159, 129
185, 121, 171
188, 108, 179
189, 99, 129
175, 124, 25
190, 132, 171
165, 130, 154
40, 108, 236
165, 214, 175
171, 117, 180
168, 216, 178
38, 74, 179
69, 175, 150
8, 114, 181
64, 165, 211
9, 114, 132
60, 114, 236
7, 113, 0
60, 11, 159
10, 114, 171
7, 114, 159
57, 132, 177
38, 110, 166
220, 121, 133
181, 38, 236
14, 125, 25
197, 132, 176
190, 97, 155
64, 106, 155
195, 128, 176
182, 118, 1
52, 139, 175
38, 128, 159
58, 125, 27
18, 79, 200
179, 138, 11
186, 128, 172
53, 109, 179
182, 118, 169
65, 112, 155
198, 130, 3
182, 206, 169
159, 99, 105
188, 118, 166
188, 147, 3
53, 72, 170
195, 132, 3
57, 132, 243
164, 109, 132
174, 133, 170
182, 97, 8
48, 205, 166
13, 129, 171
179, 131, 206
212, 139, 103
38, 129, 183
52, 110, 155
171, 132, 11
194, 131, 171
49, 142, 175
41, 114, 200
181, 125, 154
190, 214, 208
182, 120, 180
53, 132, 154
13, 94, 1
189, 133, 178
184, 108, 172
195, 144, 5
190, 71, 189
178, 132, 170
214, 121, 161
186, 132, 170
190, 126, 173
195, 8, 161
186, 139, 145
173, 121, 172
55, 128, 181
171, 133, 183
38, 107, 177
36, 129, 145
15, 108, 211
53, 118, 186
185, 107, 189
219, 145, 194
197, 122, 161
15, 8, 3
90, 71, 13
196, 214, 180
186, 133, 190
171, 143, 181
171, 129, 161
53, 107, 187
175, 143, 173
183, 131, 194
197, 132, 173
161, 143, 161
181, 143, 189
198, 142, 193
13, 131, 173
162, 118, 165
181, 132, 165
212, 122, 173
179, 132, 161
9, 175, 217
42, 21, 0
7, 82, 167
7, 16, 169
61, 11, 168
44, 11, 171
44, 90, 141
185, 94, 25
17, 79, 236
14, 82, 219
184, 159, 166
42, 83, 199
185, 88, 174
68, 172, 169
66, 126, 189
57, 124, 145
7, 182, 151
10, 81, 161
60, 184, 151
42, 79, 149
66, 126, 189
55, 72, 161
164, 74, 161
69, 185, 167
4, 79, 211
57, 144, 189
18, 30, 27
60, 83, 218
112, 171, 0
66, 126, 190
55, 129, 140
100, 1, 147
61, 12, 189
66, 143, 170
57, 129, 189
164, 132, 170
188, 140, 189
171, 121, 160
188, 129, 186
195, 130, 170
159, 129, 189
179, 122, 171
195, 130, 190
175, 144, 236
190, 133, 145
162, 124, 189
190, 139, 170
14, 112, 62
13, 147, 190
220, 131, 161
162, 133, 189
175, 133, 172
179, 132, 161
162, 129, 186
50, 132, 145
218, 126, 172
173, 218, 189
182, 132, 189
212, 132, 181
13, 218, 145
220, 121, 181
179, 131, 189
181, 128, 179
197, 119, 172
169, 130, 1
187, 133, 145
171, 121, 181
189, 129, 145
212, 131, 237
179, 129, 161
13, 126, 189
176, 214, 161
46, 174, 49
182, 8, 189
197, 140, 173
174, 122, 161
197, 107, 173
175, 131, 161
40, 138, 11
179, 106, 171
185, 129, 174
