Band0, Band1, Band2
191, 133, 177
48, 107, 189
219, 144, 161
197, 9, 170
181, 228, 161
187, 118, 204
162, 142, 189
195, 121, 189
179, 133, 173
162, 74, 189
184, 118, 177
179, 139, 161
179, 116, 194
195, 139, 173
174, 132, 169
212, 129, 189
179, 131, 161
186, 128, 244
174, 132, 169
182, 129, 186
186, 123, 161
179, 33, 161
195, 145, 173
179, 129, 160
162, 214, 190
174, 122, 168
176, 131, 181
197, 106, 145
179, 142, 181
14, 143, 184
195, 118, 168
23, 116, 173
165, 130, 40
190, 130, 184
162, 118, 168
186, 121, 189
176, 215, 160
196, 129, 194
186, 214, 236
176, 130, 161
38, 131, 188
212, 119, 161
176, 144, 188
175, 214, 161
164, 117, 189
72, 97, 172
182, 124, 189
178, 121, 160
182, 131, 186
174, 142, 161
182, 133, 181
178, 144, 145
195, 106, 186
189, 122, 161
51, 216, 161
175, 122, 170
220, 128, 189
161, 145, 189
54, 107, 188
162, 142, 165
212, 121, 177
182, 131, 189
122, 128, 172
195, 144, 189
171, 132, 194
179, 131, 172
190, 107, 173
195, 121, 189
190, 125, 170
165, 118, 170
13, 131, 160
220, 131, 188
175, 118, 173
175, 108, 189
195, 139, 177
175, 74, 170
184, 133, 188
219, 130, 189
175, 131, 161
182, 132, 189
76, 151, 45
38, 20, 176
51, 128, 174
41, 98, 176
17, 18, 3
53, 132, 149
186, 132, 174
48, 71, 175
14, 207, 156
13, 130, 103
41, 128, 3
186, 33, 211
64, 119, 3
162, 0, 178
63, 71, 208
85, 205, 200
74, 116, 200
188, 90, 0
80, 118, 29
19, 205, 58
70, 106, 199
72, 71, 233
167, 157, 26
44, 221, 13
192, 136, 178
36, 157, 58
169, 126, 5
194, 158, 45
184, 116, 47
26, 90, 200
167, 118, 56
22, 80, 48
65, 118, 163
94, 179, 152
81, 160, 235
120, 9, 116
120, 47, 47
104, 185, 174
39, 17, 228
104, 1, 116
81, 58, 224
93, 93, 85
6, 98, 54
60, 80, 171
53, 140, 31
96, 165, 55
128, 48, 115
95, 38, 113
96, 5, 138
93, 90, 203
95, 96, 69
98, 205, 223
97, 110, 217
97, 111, 87
5, 228, 209
10, 135, 56
9, 210, 209
109, 109, 54
93, 101, 115
185, 75, 143
85, 38, 113
19, 163, 116
19, 12, 122
19, 12, 28
104, 14, 158
19, 173, 116
85, 14, 115
87, 172, 220
87, 173, 218
95, 163, 224
95, 113, 220
18, 97, 67
5, 217, 218
189, 101, 33
49, 104, 121
63, 154, 57
62, 137, 103
12, 110, 1
9, 210, 12
2, 136, 5
6, 223, 60
77, 163, 108
10, 21, 168
58, 8, 221
19, 101, 235
93, 108, 116
96, 82, 213
86, 192, 117
75, 179, 167
85, 199, 158
16, 176, 116
39, 183, 120
17, 8, 74
93, 159, 89
6, 28, 218
54, 141, 37
15, 113, 37
1, 76, 232
85, 39, 225
97, 109, 115
7, 135, 213
8, 18, 158
198, 8, 68
1, 76, 111
58, 14, 152
104, 12, 74
104, 164, 143
20, 161, 120
104, 161, 115
7, 162, 203
59, 118, 54
180, 139, 4
192, 98, 103
63, 122, 11
9, 20, 16
106, 48, 226
104, 38, 115
93, 155, 116
111, 134, 114
108, 155, 215
111, 205, 225
111, 100, 215
18, 9, 67
93, 14, 85
111, 16, 218
109, 25, 143
93, 177, 139
19, 173, 116
93, 100, 74
94, 109, 223
108, 155, 233
108, 109, 217
108, 94, 79
6, 151, 148
55, 130, 32
196, 134, 113
196, 88, 48
100, 194, 100
85, 183, 222
18, 12, 122
77, 13, 117
58, 180, 213
9, 122, 167
58, 119, 220
10, 114, 167
2, 119, 223
7, 114, 150
9, 207, 150
7, 114, 150
10, 11, 170
10, 79, 168
57, 131, 200
12, 81, 168
59, 114, 180
51, 118, 66
136, 229, 245
40, 152, 60
94, 193, 94
91, 173, 120
109, 16, 151
2, 12, 168
8, 205, 151
28, 251, 17
42, 119, 17
103, 222, 61
97, 155, 223
94, 101, 81
95, 163, 120
104, 175, 117
93, 173, 122
93, 176, 121
96, 178, 168
61, 1, 169
44, 107, 178
189, 128, 132
16, 81, 58
179, 0, 58
16, 160, 200
212, 94, 27
184, 73, 29
214, 78, 44
0, 97, 125
179, 133, 182
184, 0, 180
54, 138, 26
174, 128, 189
181, 119, 44
196, 130, 189
190, 133, 161
171, 132, 173
38, 106, 180
36, 216, 161
110, 106, 168
14, 119, 171
44, 118, 183
221, 123, 161
110, 116, 161
76, 163, 151
238, 65, 196
174, 97, 181
13, 139, 170
179, 128, 173
175, 121, 189
189, 132, 177
197, 143, 169
179, 131, 194
179, 132, 173
159, 133, 170
195, 131, 189
220, 129, 173
186, 122, 236
181, 109, 145
195, 117, 236
186, 122, 189
162, 138, 161
179, 121, 161
195, 142, 173
178, 142, 189
165, 131, 189
166, 143, 181
197, 128, 145
