Band0, Band1, Band2
97, 25, 88
22, 1, 231
161, 82, 228
39, 82, 51
6, 84, 199
38, 181, 150
176, 75, 29
55, 245, 246
39, 237, 183
183, 231, 245
196, 231, 23
57, 241, 10
11, 18, 81
94, 92, 83
111, 165, 73
111, 26, 73
111, 166, 222
192, 79, 0
43, 78, 168
14, 128, 25
184, 80, 181
220, 98, 80
220, 101, 64
22, 46, 81
163, 50, 95
118, 186, 222
167, 42, 91
166, 162, 86
161, 167, 219
161, 52, 107
22, 170, 152
112, 193, 167
60, 12, 168
171, 33, 226
7, 175, 179
93, 194, 152
39, 170, 152
22, 187, 121
14, 186, 117
110, 185, 121
60, 161, 221
61, 114, 212
192, 72, 218
132, 155, 52
21, 115, 104
117, 8, 177
15, 118, 53
69, 11, 170
8, 121, 240
9, 123, 42
9, 64, 204
58, 137, 215
177, 207, 27
43, 11, 206
111, 205, 79
55, 65, 154
95, 119, 138
107, 120, 200
110, 120, 14
107, 61, 133
111, 61, 131
42, 61, 43
7, 176, 152
66, 110, 161
40, 205, 171
220, 144, 63
38, 67, 207
44, 65, 179
103, 179, 167
7, 22, 0
49, 142, 123
38, 120, 46
17, 133, 0
39, 80, 168
41, 72, 181
15, 113, 211
141, 115, 229
196, 241, 4
181, 232, 26
38, 227, 229
3, 87, 148
58, 183, 213
42, 14, 87
6, 13, 212
185, 53, 81
22, 29, 95
22, 174, 123
7, 85, 162
43, 8, 211
183, 121, 178
76, 244, 184
96, 18, 36
4, 185, 73
61, 71, 170
180, 78, 225
116, 169, 85
168, 52, 54
164, 162, 48
22, 30, 231
43, 88, 150
49, 122, 208
39, 61, 206
100, 60, 72
4, 21, 223
85, 110, 83
96, 20, 85
15, 227, 17
196, 127, 242
183, 128, 36
163, 211, 8
162, 106, 48
5, 2, 221
118, 168, 107
118, 57, 151
166, 192, 231
22, 189, 167
183, 83, 4
164, 182, 141
164, 143, 215
228, 36, 58
169, 98, 132
38, 88, 162
182, 128, 4
216, 130, 3
120, 165, 80
166, 33, 26
129, 76, 28
186, 46, 213
17, 43, 221
143, 50, 117
186, 43, 126
104, 165, 184
188, 165, 121
21, 116, 227
160, 95, 167
188, 51, 167
42, 78, 211
16, 72, 170
18, 114, 2
181, 106, 159
18, 118, 167
17, 8, 177
105, 78, 169
39, 22, 1
159, 159, 202
185, 71, 169
41, 120, 211
21, 114, 179
174, 129, 172
111, 165, 154
181, 122, 177
18, 72, 169
18, 80, 171
16, 78, 176
39, 80, 147
185, 130, 236
14, 80, 159
14, 113, 211
85, 106, 105
16, 160, 161
188, 71, 53
104, 118, 165
14, 78, 180
14, 120, 132
0, 88, 167
185, 159, 1
18, 113, 139
186, 205, 236
106, 81, 0
14, 71, 0
166, 128, 211
42, 71, 166
14, 71, 1
19, 0, 138
185, 11, 172
185, 73, 171
107, 90, 167
17, 12, 175
16, 112, 171
181, 114, 211
41, 94, 176
181, 71, 154
13, 205, 167
90, 72, 172
104, 71, 0
181, 119, 181
0, 9, 161
59, 0, 211
159, 11, 173
188, 99, 211
39, 112, 170
14, 80, 155
14, 116, 211
14, 0, 25
177, 121, 58
205, 109, 202
213, 98, 6
171, 72, 40
213, 233, 199
174, 142, 200
161, 98, 13
169, 114, 199
190, 215, 26
16, 73, 150
18, 20, 176
111, 22, 156
18, 1, 122
111, 27, 97
18, 28, 97
22, 26, 122
39, 20, 49
18, 23, 229
7, 22, 54
196, 98, 3
165, 216, 228
205, 157, 2
166, 107, 4
4, 4, 221
22, 181, 79
110, 19, 232
8, 3, 180
66, 97, 166
20, 90, 125
66, 82, 141
44, 73, 236
14, 112, 162
17, 112, 11
13, 127, 238
42, 71, 179
72, 99, 178
40, 113, 169
51, 107, 177
14, 165, 171
42, 118, 134
188, 8, 169
39, 113, 172
48, 0, 172
14, 0, 211
104, 80, 176
41, 112, 166
14, 8, 169
185, 11, 212
185, 130, 178
21, 80, 236
15, 80, 0
184, 8, 169
41, 92, 236
14, 72, 164
21, 128, 171
185, 21, 236
188, 132, 159
107, 28, 172
218, 158, 226
68, 207, 162
95, 84, 51
109, 80, 223
7, 165, 142
96, 79, 168
197, 138, 212
20, 32, 108
164, 162, 109
171, 162, 48
161, 165, 109
161, 80, 109
22, 84, 64
85, 83, 27
109, 120, 134
61, 11, 167
60, 81, 169
160, 61, 113
96, 83, 200
104, 23, 14
22, 21, 44
22, 113, 234
22, 21, 51
118, 85, 49
118, 171, 108
161, 180, 111
22, 175, 125
40, 82, 123
108, 86, 127
61, 180, 172
60, 9, 169
93, 25, 79
43, 18, 116
8, 174, 136
60, 98, 172
112, 11, 167
190, 94, 243
101, 81, 151
223, 231, 190
195, 130, 161
182, 133, 180
136, 143, 189
191, 132, 173
168, 206, 181
186, 131, 179
182, 108, 170
58, 113, 175
50, 71, 163
38, 118, 135
41, 129, 157
104, 84, 215
105, 19, 116
107, 89, 126
58, 174, 87
163, 35, 122
22, 26, 126
104, 22, 153
49, 232, 156
167, 141, 8
182, 103, 157
110, 28, 216
107, 30, 121
6, 195, 212
7, 16, 169
110, 82, 218
111, 168, 219
39, 29, 99
110, 30, 205
180, 225, 229
221, 157, 231
244, 98, 153
224, 151, 231
22, 167, 73
22, 203, 150
21, 191, 127
104, 186, 221
40, 188, 73
60, 34, 149
107, 47, 81
15, 182, 121
118, 45, 128
181, 50, 157
161, 51, 228
163, 171, 213
49, 161, 172
43, 8, 166
182, 124, 159
184, 71, 172
213, 48, 82
199, 219, 64
133, 132, 53
61, 0, 230
48, 142, 25
13, 165, 113
9, 196, 151
96, 21, 227
109, 82, 211
85, 14, 213
108, 181, 121
6, 178, 167
97, 181, 211
105, 195, 174
111, 181, 221
7, 174, 180
9, 82, 162
66, 74, 171
43, 83, 172
14, 97, 174
21, 112, 171
16, 71, 171
39, 112, 164
15, 165, 159
164, 0, 174
185, 80, 206
181, 128, 170
14, 78, 176
174, 118, 163
159, 71, 154
19, 112, 211
212, 0, 178
59, 113, 178
14, 8, 160
18, 88, 166
188, 71, 162
184, 118, 176
14, 78, 0
14, 78, 168
52, 128, 166
105, 43, 1
184, 113, 201
185, 118, 155
188, 106, 0
195, 71, 172
45, 72, 177
15, 11, 211
188, 107, 167
188, 71, 171
14, 112, 176
15, 107, 170
17, 114, 53
159, 46, 181
59, 88, 176
195, 128, 1
106, 128, 171
110, 81, 212
159, 98, 179
14, 79, 211
42, 113, 201
21, 118, 171
185, 128, 2
21, 72, 172
48, 78, 154
18, 71, 169
21, 114, 172
42, 33, 132
41, 113, 163
14, 9, 176
110, 95, 172
52, 114, 174
42, 106, 161
186, 161, 208
175, 130, 178
40, 97, 203
185, 128, 167
50, 0, 171
21, 114, 211
40, 71, 27
72, 0, 201
15, 72, 53
188, 118, 191
41, 142, 147
14, 106, 177
185, 112, 164
53, 0, 168
21, 71, 3
53, 97, 165
14, 20, 0
162, 73, 174
21, 128, 171
185, 106, 138
