Band0, Band1, Band2
167, 172, 45
165, 42, 154
167, 180, 15
166, 41, 105
118, 191, 58
113, 173, 213
91, 197, 152
109, 173, 163
112, 165, 213
20, 96, 0
43, 116, 159
100, 127, 106
97, 120, 206
4, 93, 213
110, 55, 219
6, 174, 149
38, 76, 4
190, 229, 199
102, 166, 205
8, 41, 168
57, 126, 161
164, 118, 50
103, 119, 47
112, 19, 54
109, 41, 163
57, 157, 224
221, 216, 28
43, 187, 152
49, 133, 160
228, 103, 82
69, 87, 237
111, 95, 124
68, 84, 169
105, 139, 45
55, 229, 244
103, 18, 205
10, 85, 165
93, 206, 89
94, 182, 149
5, 195, 168
7, 114, 219
196, 36, 123
180, 155, 29
69, 187, 221
95, 186, 150
8, 12, 168
111, 118, 45
97, 19, 107
94, 41, 53
111, 90, 51
60, 90, 8
48, 46, 243
96, 198, 155
4, 197, 167
66, 118, 166
164, 34, 221
169, 78, 132
40, 167, 58
167, 164, 227
20, 183, 230
2, 183, 87
97, 161, 211
109, 177, 168
10, 84, 170
108, 195, 167
86, 198, 162
106, 197, 163
61, 174, 168
10, 71, 169
14, 94, 50
103, 123, 57
96, 60, 207
87, 119, 53
87, 34, 233
93, 193, 211
68, 84, 168
185, 80, 49
95, 199, 244
4, 173, 162
49, 154, 168
192, 128, 165
165, 142, 172
77, 217, 9
102, 29, 217
101, 162, 212
43, 173, 53
189, 124, 166
195, 214, 181
212, 216, 170
181, 106, 156
190, 107, 181
175, 216, 171
68, 86, 150
175, 147, 195
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 161
173, 215, 188
186, 118, 173
181, 133, 170
188, 142, 236
165, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 168
220, 145, 181
190, 71, 188
175, 138, 180
173, 142, 189
72, 0, 170
190, 140, 236
172, 128, 189
181, 206, 185
176, 147, 172
48, 132, 156
164, 138, 189
188, 106, 180
228, 225, 32
164, 119, 4
40, 118, 31
192, 146, 6
44, 99, 164
196, 122, 189
171, 138, 186
215, 139, 187
193, 106, 189
174, 143, 180
182, 133, 172
214, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 215, 189
214, 129, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 132, 237
164, 129, 138
189, 101, 190
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 132, 177
162, 139, 173
195, 121, 172
165, 133, 186
69, 83, 22
56, 154, 245
100, 69, 16
20, 114, 215
118, 90, 28
133, 95, 48
143, 88, 49
161, 85, 79
120, 85, 30
81, 111, 171
60, 100, 111
72, 33, 4
132, 106, 97
22, 89, 80
58, 164, 213
1, 41, 220
16, 94, 205
58, 22, 244
1, 23, 13
107, 206, 15
100, 13, 245
90, 235, 17
17, 127, 15
19, 205, 28
47, 166, 154
107, 180, 121
58, 71, 171
109, 33, 138
2, 65, 20
9, 67, 36
62, 208, 44
51, 100, 32
20, 191, 139
200, 181, 221
102, 180, 162
60, 81, 219
7, 184, 168
101, 181, 164
81, 41, 127
22, 11, 228
146, 13, 56
118, 80, 113
49, 184, 191
182, 50, 126
196, 136, 69
18, 132, 213
3, 61, 43
5, 30, 167
96, 13, 210
106, 96, 216
105, 191, 120
106, 176, 152
107, 195, 152
79, 182, 111
167, 39, 215
162, 168, 157
162, 44, 125
174, 42, 79
174, 53, 73
14, 162, 111
109, 94, 232
5, 99, 213
97, 34, 150
93, 89, 128
5, 98, 231
8, 27, 168
66, 131, 189
49, 129, 161
183, 132, 161
179, 130, 180
9, 31, 212
104, 42, 148
40, 169, 235
39, 184, 219
22, 172, 231
65, 1, 173
2, 221, 48
192, 205, 8
183, 118, 25
192, 144, 170
197, 72, 159
190, 132, 184
175, 121, 169
181, 130, 186
0, 133, 211
219, 144, 189
192, 132, 196
169, 106, 211
111, 0, 161
223, 148, 181
11, 23, 31
5, 25, 104
86, 117, 104
97, 68, 204
109, 50, 111
18, 193, 211
96, 193, 168
3, 118, 172
95, 82, 232
55, 133, 181
163, 130, 11
23, 125, 179
60, 137, 134
55, 143, 21
41, 8, 168
171, 142, 177
189, 108, 176
174, 132, 180
175, 133, 172
59, 118, 2
5, 135, 47
68, 3, 161
5, 87, 152
9, 84, 167
9, 86, 169
18, 40, 109
176, 27, 143
161, 55, 9
179, 164, 28
120, 93, 219
94, 123, 56
9, 62, 131
8, 122, 57
97, 93, 53
100, 210, 131
111, 96, 46
49, 124, 9
189, 142, 174
9, 171, 220
5, 82, 53
97, 78, 53
85, 43, 97
106, 194, 53
97, 4, 170
9, 3, 169
94, 3, 168
93, 2, 167
104, 178, 211
84, 175, 28
163, 199, 155
16, 176, 28
66, 83, 208
38, 34, 211
189, 113, 145
162, 189, 95
9, 161, 127
82, 43, 125
85, 50, 101
80, 50, 128
93, 51, 99
66, 41, 167
3, 128, 168
49, 129, 40
183, 18, 173
38, 128, 167
174, 110, 243
181, 216, 181
189, 106, 169
23, 131, 173
163, 114, 170
16, 97, 173
14, 133, 159
220, 145, 173
190, 71, 145
117, 155, 183
220, 121, 177
162, 130, 145
193, 125, 171
195, 74, 179
189, 119, 173
197, 142, 180
141, 130, 194
162, 215, 173
186, 129, 179
162, 97, 177
212, 216, 180
60, 71, 169
197, 96, 148
64, 151, 176
