Band0, Band1, Band2
68, 25, 237
5, 84, 8
5, 3, 169
64, 124, 56
62, 167, 151
18, 201, 99
39, 194, 164
104, 176, 162
111, 170, 162
9, 162, 167
64, 71, 150
9, 87, 151
97, 88, 79
6, 92, 152
57, 142, 60
5, 84, 172
60, 72, 173
15, 78, 140
83, 19, 67
59, 18, 227
111, 181, 111
111, 89, 127
8, 89, 152
17, 198, 227
6, 22, 210
39, 51, 111
94, 188, 178
93, 52, 127
61, 80, 161
8, 8, 168
93, 207, 233
93, 18, 123
93, 82, 91
65, 98, 211
180, 98, 66
92, 170, 95
21, 38, 81
188, 161, 222
39, 183, 95
69, 180, 173
48, 99, 51
14, 37, 219
104, 186, 94
61, 159, 221
58, 47, 221
164, 19, 72
22, 111, 233
104, 161, 83
64, 55, 99
18, 43, 75
93, 33, 73
109, 92, 87
61, 79, 168
10, 112, 170
118, 30, 86
164, 90, 59
22, 205, 49
109, 205, 51
93, 22, 233
108, 61, 42
109, 120, 12
96, 22, 33
104, 22, 32
21, 20, 64
163, 88, 109
162, 44, 107
181, 42, 147
181, 52, 125
181, 52, 48
181, 186, 127
21, 188, 221
39, 169, 157
96, 201, 167
10, 84, 169
57, 138, 69
180, 103, 31
171, 125, 44
172, 214, 55
194, 125, 5
39, 124, 204
66, 171, 189
244, 145, 161
161, 132, 145
191, 108, 184
195, 124, 168
175, 117, 189
38, 142, 189
176, 139, 181
36, 114, 170
175, 215, 188
176, 121, 172
178, 142, 189
188, 128, 145
186, 124, 181
182, 129, 189
198, 125, 159
53, 74, 189
176, 121, 186
187, 142, 161
162, 129, 188
220, 142, 183
190, 131, 188
179, 133, 169
165, 144, 189
179, 133, 173
53, 132, 188
161, 129, 145
198, 143, 189
191, 74, 161
53, 110, 2
220, 117, 188
181, 106, 168
176, 231, 181
219, 122, 189
13, 97, 170
48, 215, 189
186, 72, 187
176, 126, 169
53, 142, 186
177, 131, 177
38, 108, 165
176, 142, 172
216, 144, 189
168, 216, 173
182, 117, 189
212, 133, 165
176, 217, 161
182, 129, 145
178, 109, 184
181, 122, 165
186, 122, 173
185, 72, 170
15, 144, 189
41, 180, 160
12, 12, 168
8, 79, 170
125, 88, 27
87, 71, 167
82, 19, 227
93, 21, 225
20, 90, 28
166, 93, 85
188, 174, 179
16, 93, 217
61, 51, 221
9, 167, 168
93, 62, 62
109, 23, 42
9, 84, 236
7, 121, 2
109, 21, 105
109, 178, 169
109, 87, 41
109, 83, 6
97, 5, 180
60, 214, 53
41, 168, 111
13, 185, 0
167, 18, 44
120, 1, 85
71, 71, 200
101, 185, 167
60, 30, 152
3, 10, 161
62, 106, 64
101, 86, 151
8, 180, 168
112, 26, 221
94, 1, 151
97, 26, 150
8, 84, 168
248, 75, 37
111, 184, 75
195, 89, 89
2, 201, 152
111, 193, 221
39, 194, 152
39, 166, 85
111, 22, 62
108, 23, 7
109, 23, 40
109, 23, 13
9, 1, 151
109, 1, 169
58, 16, 212
6, 22, 103
107, 195, 151
93, 20, 30
104, 82, 150
93, 21, 232
93, 21, 228
97, 112, 221
7, 108, 149
58, 85, 53
64, 216, 25
5, 93, 157
10, 41, 169
8, 93, 168
9, 78, 167
9, 50, 169
111, 22, 107
104, 87, 49
86, 93, 47
160, 47, 217
160, 175, 206
85, 181, 221
61, 172, 169
162, 215, 66
189, 228, 26
94, 20, 54
95, 120, 62
111, 64, 56
111, 119, 56
107, 18, 223
17, 36, 75
14, 154, 81
17, 155, 81
17, 206, 90
18, 207, 60
107, 205, 51
18, 22, 230
104, 18, 230
108, 113, 116
8, 82, 151
54, 128, 56
41, 112, 123
38, 73, 89
117, 206, 231
13, 165, 217
5, 4, 168
91, 196, 168
95, 178, 212
79, 168, 127
104, 161, 76
78, 33, 48
68, 180, 152
189, 214, 60
96, 76, 219
105, 18, 223
82, 60, 87
111, 22, 62
107, 22, 57
110, 211, 91
17, 155, 81
14, 110, 235
17, 205, 64
68, 21, 151
48, 158, 15
18, 118, 26
55, 136, 138
93, 87, 231
102, 205, 228
86, 113, 232
108, 89, 107
60, 46, 210
93, 207, 51
92, 20, 79
10, 85, 152
54, 152, 69
107, 80, 232
57, 136, 138
112, 119, 169
143, 41, 67
39, 168, 125
188, 35, 171
13, 44, 109
17, 34, 109
6, 44, 107
9, 46, 117
18, 93, 71
85, 207, 229
111, 20, 228
93, 20, 215
5, 82, 152
41, 205, 31
107, 180, 148
181, 155, 234
188, 97, 232
183, 72, 56
100, 7, 168
95, 178, 211
80, 162, 121
22, 44, 76
93, 166, 222
65, 8, 168
104, 92, 71
105, 136, 26
86, 19, 91
87, 124, 56
93, 209, 37
109, 61, 208
107, 31, 152
109, 30, 152
111, 181, 151
21, 96, 88
22, 89, 75
120, 94, 73
22, 33, 75
39, 90, 75
18, 85, 119
2, 87, 211
10, 113, 160
66, 72, 168
66, 122, 189
55, 132, 161
163, 143, 188
26, 142, 173
195, 132, 160
179, 132, 173
21, 117, 188
163, 139, 161
179, 142, 161
174, 128, 161
213, 142, 180
176, 129, 161
181, 121, 189
198, 132, 155
186, 124, 177
174, 116, 145
176, 126, 181
18, 180, 73
95, 22, 33
18, 8, 135
96, 22, 199
109, 115, 229
57, 239, 244
179, 232, 19
221, 238, 238
179, 147, 14
12, 25, 12
109, 22, 7
9, 67, 200
111, 207, 229
22, 84, 48
118, 91, 79
22, 90, 51
7, 28, 127
64, 139, 26
93, 169, 111
164, 57, 99
181, 191, 111
18, 2, 152
39, 30, 222
21, 194, 99
188, 187, 222
195, 54, 111
162, 34, 51
104, 84, 81
5, 24, 17
9, 113, 2
192, 108, 232
22, 50, 121
186, 122, 223
88, 87, 51
121, 205, 81
118, 113, 65
132, 112, 89
118, 18, 64
22, 21, 107
104, 206, 234
105, 87, 152
68, 82, 169
3, 71, 168
8, 110, 167
111, 4, 168
68, 106, 169
7, 8, 169
57, 129, 161
220, 121, 169
14, 133, 189
220, 121, 177
197, 121, 189
161, 132, 161
215, 143, 161
196, 159, 188
195, 125, 145
136, 131, 181
189, 108, 189
52, 133, 189
181, 118, 170
205, 126, 161
43, 128, 145
53, 108, 172
220, 117, 181
163, 133, 194
151, 141, 189
215, 118, 189
186, 144, 181
191, 206, 170
188, 131, 188
179, 121, 173
190, 130, 169
218, 121, 186
38, 97, 161
178, 139, 172
215, 123, 194
165, 130, 173
117, 147, 161
95, 4, 90
104, 1, 55
111, 84, 1
104, 21, 55
93, 22, 29
93, 21, 217
8, 119, 48
68, 81, 168
60, 88, 150
76, 112, 69
180, 107, 153
106, 72, 69
104, 29, 127
20, 44, 64
104, 33, 219
7, 20, 48
54, 249, 21
220, 227, 131
183, 66, 45
12, 25, 206
97, 23, 29
9, 82, 201
180, 217, 61
165, 125, 232
3, 82, 227
87, 83, 79
104, 22, 229
93, 22, 227
97, 18, 162
9, 90, 79
6, 84, 167
64, 75, 53
54, 211, 60
5, 84, 111
97, 19, 121
108, 121, 200
9, 23, 209
109, 209, 7
109, 1, 11
109, 195, 1
111, 23, 213
85, 95, 86
13, 50, 86
104, 165, 232
9, 21, 227
199, 249, 23
179, 239, 4
3, 207, 231
1, 23, 103
107, 23, 218
