Band0, Band1, Band2
143, 172, 139
189, 182, 59
18, 34, 228
96, 200, 220
104, 177, 117
18, 176, 73
104, 187, 222
112, 186, 152
66, 143, 173
49, 119, 192
190, 212, 147
94, 92, 26
191, 149, 242
212, 127, 245
183, 109, 238
191, 140, 15
44, 133, 243
110, 139, 30
38, 205, 154
62, 88, 218
196, 73, 184
186, 133, 180
172, 143, 161
196, 133, 189
171, 121, 187
186, 130, 189
44, 118, 181
185, 132, 173
176, 121, 160
39, 71, 189
14, 215, 166
38, 128, 189
26, 123, 172
55, 116, 193
172, 214, 172
172, 144, 189
197, 107, 170
188, 218, 187
189, 106, 189
178, 121, 160
15, 132, 173
179, 131, 170
173, 144, 193
179, 138, 189
169, 130, 170
182, 121, 181
187, 138, 172
173, 74, 189
186, 118, 168
165, 147, 182
186, 71, 169
179, 214, 177
175, 122, 188
58, 78, 167
195, 126, 189
6, 88, 179
62, 106, 167
42, 112, 173
179, 218, 189
197, 132, 189
171, 126, 161
198, 132, 189
195, 142, 193
178, 130, 183
40, 133, 161
186, 122, 186
195, 97, 189
180, 124, 187
174, 215, 189
175, 129, 189
188, 142, 182
174, 139, 189
179, 131, 193
178, 129, 189
162, 130, 181
213, 129, 180
179, 140, 189
190, 128, 188
186, 126, 189
177, 142, 161
38, 121, 145
176, 107, 1
212, 117, 189
163, 109, 185
212, 142, 161
53, 114, 173
15, 97, 129
220, 139, 189
188, 128, 188
175, 139, 189
196, 121, 172
162, 131, 194
165, 138, 236
195, 117, 189
176, 121, 170
218, 126, 186
21, 74, 173
197, 107, 169
182, 121, 186
190, 124, 145
178, 216, 181
189, 128, 165
176, 142, 189
185, 107, 170
182, 121, 189
178, 116, 168
190, 133, 165
164, 147, 188
215, 129, 173
181, 132, 188
181, 130, 173
164, 144, 194
35, 107, 172
179, 131, 189
166, 143, 188
179, 129, 189
181, 143, 11
171, 97, 137
213, 125, 190
189, 129, 161
176, 129, 172
182, 132, 188
188, 129, 173
176, 143, 161
182, 72, 194
193, 233, 172
195, 119, 189
186, 142, 145
14, 0, 186
26, 121, 172
182, 128, 189
186, 133, 172
198, 144, 161
182, 132, 188
171, 138, 173
188, 73, 189
23, 215, 172
162, 129, 145
175, 130, 177
179, 133, 172
161, 143, 186
165, 147, 189
174, 128, 161
198, 139, 160
182, 129, 190
175, 142, 168
189, 118, 129
179, 132, 189
186, 144, 173
162, 214, 161
186, 121, 161
195, 133, 173
174, 109, 189
174, 117, 177
197, 132, 161
175, 142, 161
176, 143, 189
188, 132, 165
26, 121, 188
14, 130, 145
215, 140, 172
179, 116, 189
186, 214, 236
166, 126, 194
197, 106, 236
182, 131, 188
195, 109, 172
182, 119, 161
185, 118, 132
190, 131, 189
172, 142, 170
195, 125, 189
179, 129, 186
181, 147, 161
179, 133, 189
36, 128, 173
163, 131, 189
53, 122, 165
220, 121, 181
186, 116, 190
188, 109, 161
181, 128, 170
213, 121, 172
190, 131, 161
186, 133, 243
193, 129, 169
192, 214, 194
175, 123, 172
197, 130, 161
171, 216, 189
182, 131, 189
186, 205, 189
14, 131, 180
178, 144, 161
179, 128, 194
162, 130, 172
197, 125, 173
195, 74, 172
197, 128, 183
220, 142, 129
38, 74, 184
194, 107, 168
190, 121, 161
179, 131, 161
13, 118, 145
179, 139, 236
176, 130, 189
38, 133, 161
162, 142, 187
179, 129, 161
182, 142, 161
179, 116, 188
14, 143, 161
195, 129, 173
179, 121, 165
186, 131, 189
181, 106, 177
14, 128, 189
223, 234, 181
182, 78, 190
195, 139, 172
