Band0, Band1, Band2
183, 142, 183
214, 133, 137
163, 99, 194
194, 126, 172
195, 119, 172
174, 214, 145
14, 97, 180
176, 140, 181
183, 71, 189
174, 139, 176
220, 143, 189
162, 97, 188
175, 125, 183
13, 76, 188
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
66, 107, 172
176, 128, 178
53, 121, 161
53, 72, 177
14, 129, 175
48, 128, 178
183, 97, 181
48, 122, 169
110, 120, 19
189, 152, 186
188, 128, 172
188, 0, 178
185, 106, 172
48, 114, 185
42, 128, 169
185, 128, 183
105, 20, 173
57, 151, 169
39, 112, 178
195, 130, 172
190, 129, 11
15, 88, 170
220, 72, 70
188, 108, 165
48, 124, 168
40, 38, 202
188, 123, 173
62, 0, 236
182, 133, 168
188, 139, 161
192, 73, 161
161, 121, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
191, 119, 155
213, 216, 165
168, 216, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 183
189, 76, 249
117, 208, 169
181, 216, 189
195, 129, 170
72, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 107, 161
164, 216, 193
188, 128, 168
174, 133, 186
176, 121, 236
186, 131, 161
174, 107, 186
14, 128, 170
220, 148, 181
61, 11, 244
195, 132, 161
49, 132, 189
48, 8, 0
48, 139, 173
41, 128, 188
48, 205, 227
22, 8, 189
192, 139, 180
188, 129, 180
48, 97, 189
190, 124, 211
63, 161, 171
10, 191, 152
58, 172, 221
58, 171, 152
58, 171, 150
6, 186, 167
58, 171, 150
112, 171, 219
6, 171, 150
59, 192, 168
6, 180, 149
60, 79, 167
8, 78, 168
8, 118, 172
57, 118, 145
66, 132, 173
165, 143, 177
195, 107, 189
175, 121, 177
69, 12, 167
66, 129, 161
49, 128, 180
62, 106, 176
180, 65, 186
170, 74, 160
182, 133, 173
212, 74, 173
182, 118, 173
161, 140, 173
179, 107, 187
188, 205, 171
21, 130, 186
