Band0, Band1, Band2
180, 144, 186
13, 214, 189
195, 97, 183
171, 142, 161
197, 142, 183
179, 130, 173
172, 142, 170
212, 216, 173
181, 139, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 119, 180
171, 214, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 97, 173
218, 140, 181
183, 71, 161
174, 139, 179
179, 143, 189
162, 128, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 133, 177
165, 216, 181
186, 129, 141
166, 216, 189
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
189, 0, 145
182, 138, 2
165, 205, 189
189, 134, 2
173, 116, 188
169, 125, 186
165, 142, 177
214, 132, 188
22, 214, 172
213, 142, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 138, 145
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 194
179, 124, 172
197, 130, 176
168, 218, 186
163, 130, 161
186, 107, 173
14, 130, 180
173, 126, 161
180, 130, 194
17, 132, 168
47, 142, 243
60, 82, 168
12, 81, 172
4, 25, 178
96, 23, 155
105, 3, 151
19, 111, 52
104, 88, 51
105, 89, 128
107, 181, 127
68, 94, 161
60, 34, 152
191, 89, 162
161, 214, 46
136, 104, 8
174, 158, 155
159, 110, 6
48, 97, 167
42, 94, 181
53, 114, 180
41, 107, 169
161, 128, 186
48, 133, 211
23, 132, 189
164, 214, 180
63, 132, 177
105, 133, 181
184, 129, 0
189, 106, 129
171, 133, 189
48, 73, 177
41, 110, 167
188, 99, 172
15, 0, 172
16, 94, 149
186, 104, 138
21, 0, 163
64, 110, 212
21, 128, 172
171, 124, 186
188, 106, 185
188, 147, 189
197, 129, 11
161, 73, 189
48, 132, 178
177, 233, 173
197, 118, 145
48, 214, 170
118, 112, 160
176, 143, 145
13, 132, 173
181, 118, 18
179, 133, 189
175, 143, 187
64, 118, 181
182, 97, 168
53, 120, 172
6, 159, 178
17, 113, 229
197, 240, 19
14, 111, 10
11, 87, 107
8, 87, 211
64, 224, 231
183, 229, 32
58, 88, 46
111, 2, 99
104, 30, 99
111, 31, 157
39, 29, 128
21, 46, 4
22, 57, 157
40, 169, 124
84, 57, 162
104, 169, 157
4, 32, 152
10, 28, 161
60, 12, 168
10, 181, 170
96, 199, 167
111, 59, 149
109, 86, 127
4, 25, 243
112, 16, 211
96, 84, 221
96, 86, 127
8, 82, 140
7, 1, 180
8, 82, 169
68, 112, 170
18, 180, 45
116, 31, 152
40, 169, 107
104, 170, 152
39, 59, 121
104, 189, 151
111, 193, 150
2, 114, 162
68, 81, 173
61, 97, 168
49, 47, 168
163, 46, 211
14, 132, 169
169, 122, 183
185, 107, 169
53, 94, 172
48, 124, 165
119, 216, 236
38, 128, 145
195, 146, 172
36, 78, 194
166, 214, 236
173, 143, 145
186, 132, 173
181, 142, 133
189, 132, 173
149, 143, 189
15, 132, 171
175, 132, 187
38, 114, 160
53, 107, 173
166, 216, 186
182, 133, 172
23, 142, 173
143, 142, 189
44, 112, 167
188, 98, 236
169, 121, 173
38, 211, 64
213, 66, 21
38, 229, 228
103, 5, 163
6, 27, 152
9, 92, 171
58, 71, 199
101, 30, 152
5, 89, 46
68, 114, 161
66, 129, 172
238, 135, 7
15, 76, 109
190, 183, 81
100, 193, 181
17, 111, 65
100, 61, 153
44, 78, 219
189, 232, 245
62, 208, 10
5, 25, 79
112, 209, 208
7, 14, 87
4, 113, 87
8, 84, 150
68, 114, 170
196, 164, 61
192, 183, 152
95, 186, 100
22, 183, 74
22, 186, 53
22, 57, 205
39, 188, 147
4, 197, 152
61, 1, 172
111, 177, 167
96, 198, 167
112, 197, 167
61, 181, 169
7, 159, 168
66, 126, 173
66, 113, 236
66, 132, 177
44, 0, 172
38, 142, 177
159, 128, 180
190, 119, 171
165, 142, 188
189, 119, 170
26, 157, 181
188, 128, 169
162, 133, 170
53, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 130, 189
181, 108, 183
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
108, 99, 227
196, 126, 189
172, 130, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 132, 181
181, 107, 173
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
15, 97, 186
176, 233, 1
183, 72, 145
174, 139, 236
196, 143, 189
171, 97, 188
162, 125, 180
13, 151, 189
55, 142, 236
162, 119, 145
149, 216, 183
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 236
175, 129, 188
174, 133, 170
189, 118, 177
164, 215, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
194, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 236
175, 116, 189
195, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
2, 79, 148
196, 106, 171
51, 100, 151
186, 73, 149
14, 120, 1
195, 205, 148
175, 118, 232
13, 118, 32
195, 130, 231
188, 206, 29
164, 81, 233
52, 71, 163
166, 9, 164
191, 206, 173
181, 214, 188
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 97, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
196, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 183
117, 207, 169
181, 216, 189
195, 121, 177
212, 119, 145
182, 215, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
13, 108, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
169, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 187
162, 124, 173
181, 112, 142
184, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
