Band0, Band1, Band2
189, 216, 184
213, 130, 188
168, 139, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
174, 139, 170
164, 216, 188
186, 133, 36
197, 73, 141
165, 122, 41
34, 142, 179
163, 109, 18
181, 130, 189
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
214, 125, 177
196, 132, 236
170, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
183, 119, 170
216, 216, 181
188, 97, 161
162, 133, 168
189, 108, 183
164, 119, 168
178, 117, 183
186, 206, 170
162, 216, 187
173, 121, 186
188, 132, 189
195, 98, 183
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
195, 216, 173
181, 139, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
189, 107, 173
212, 118, 36
166, 214, 179
189, 119, 16
118, 132, 141
195, 133, 189
41, 97, 186
176, 140, 160
183, 71, 189
174, 139, 176
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
167, 133, 16
13, 107, 206
190, 97, 238
190, 107, 155
164, 18, 11
193, 151, 189
162, 147, 177
195, 129, 188
162, 210, 36
186, 119, 3
40, 108, 18
13, 118, 27
181, 113, 11
162, 113, 11
163, 122, 236
143, 165, 174
169, 143, 183
196, 215, 173
171, 132, 145
214, 143, 177
181, 106, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
195, 138, 2
165, 119, 189
191, 109, 237
173, 74, 145
169, 125, 170
165, 142, 177
214, 132, 188
22, 214, 172
213, 142, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 108, 194
179, 124, 172
197, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 183
181, 151, 19
117, 207, 169
189, 216, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 177
162, 130, 193
182, 132, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 139, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 233, 236
38, 205, 8
16, 131, 2
195, 108, 189
169, 131, 186
174, 133, 177
171, 218, 189
195, 119, 173
13, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
212, 130, 186
162, 124, 173
14, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
220, 144, 173
195, 107, 145
13, 98, 173
220, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
172, 216, 188
181, 129, 173
178, 142, 177
53, 128, 173
176, 211, 170
59, 118, 35
179, 142, 189
212, 74, 173
182, 107, 173
161, 143, 173
179, 107, 187
188, 107, 172
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 74, 172
212, 205, 189
40, 144, 172
220, 133, 188
175, 97, 181
161, 133, 186
