Band0, Band1, Band2
192, 123, 181
169, 129, 170
182, 0, 1
165, 130, 89
66, 129, 186
221, 48, 215
55, 100, 81
176, 73, 113
187, 36, 54
162, 36, 48
175, 76, 136
190, 157, 213
188, 34, 227
174, 151, 121
188, 33, 235
54, 101, 148
164, 154, 232
181, 98, 58
34, 154, 220
161, 154, 3
53, 154, 151
214, 98, 229
192, 98, 232
184, 94, 232
188, 36, 44
54, 154, 167
143, 98, 125
181, 33, 169
53, 88, 81
165, 98, 27
62, 96, 227
165, 98, 151
54, 33, 168
188, 106, 162
21, 97, 183
193, 216, 172
196, 102, 121
195, 114, 191
21, 37, 129
53, 130, 0
165, 133, 141
48, 121, 172
53, 116, 141
212, 108, 172
198, 100, 149
185, 129, 172
186, 88, 188
184, 76, 149
182, 228, 66
65, 28, 148
112, 42, 53
105, 169, 221
60, 43, 1
61, 144, 211
163, 92, 64
6, 30, 107
105, 93, 204
9, 95, 121
60, 124, 193
4, 125, 39
94, 96, 209
59, 89, 53
64, 152, 104
49, 118, 178
163, 94, 69
103, 31, 167
7, 20, 148
66, 74, 194
221, 213, 45
3, 112, 42
102, 30, 87
6, 158, 17
68, 80, 168
192, 60, 153
31, 243, 20
68, 35, 231
14, 97, 42
55, 148, 182
49, 106, 171
165, 121, 18
3, 185, 136
105, 179, 53
61, 174, 168
4, 82, 167
106, 200, 152
68, 122, 169
6, 89, 121
5, 93, 87
60, 89, 169
68, 143, 166
55, 132, 4
161, 107, 113
15, 66, 57
68, 67, 25
9, 207, 217
109, 112, 223
109, 187, 132
6, 177, 172
107, 197, 169
4, 174, 212
9, 45, 159
55, 121, 85
192, 143, 6
97, 42, 111
39, 166, 54
104, 41, 223
105, 35, 87
4, 93, 140
66, 138, 168
196, 74, 173
181, 129, 137
197, 138, 176
186, 72, 173
165, 133, 169
74, 176, 127
21, 37, 226
105, 34, 70
40, 48, 91
61, 184, 201
66, 139, 189
165, 88, 66
23, 103, 174
188, 106, 133
181, 128, 161
159, 162, 67
101, 170, 87
22, 169, 219
22, 172, 55
22, 191, 87
38, 172, 87
192, 133, 229
90, 46, 69
238, 214, 30
165, 163, 233
219, 138, 29
48, 118, 227
60, 20, 167
64, 129, 166
188, 205, 227
42, 119, 166
64, 128, 172
195, 132, 243
181, 118, 172
186, 97, 166
165, 118, 181
195, 121, 162
39, 72, 166
54, 107, 172
161, 132, 141
66, 71, 1
219, 142, 194
161, 144, 173
190, 107, 180
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
101, 198, 67
105, 198, 167
104, 197, 211
105, 1, 150
