Band0, Band1, Band2
180, 143, 184
122, 121, 170
179, 215, 173
176, 130, 188
117, 131, 186
188, 206, 170
186, 216, 1
189, 118, 168
69, 11, 169
221, 215, 183
214, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
59, 112, 181
188, 71, 189
21, 144, 172
220, 139, 188
175, 97, 172
161, 133, 186
13, 129, 180
179, 140, 161
179, 97, 189
174, 216, 243
195, 133, 173
213, 130, 243
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
15, 113, 132
189, 133, 40
13, 80, 236
21, 130, 177
184, 108, 177
181, 128, 132
188, 60, 172
198, 73, 194
118, 214, 236
173, 143, 145
186, 132, 186
181, 142, 176
189, 128, 189
149, 126, 161
191, 97, 171
171, 121, 183
162, 216, 161
179, 133, 173
161, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
186, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 140
186, 124, 180
181, 214, 189
179, 124, 180
185, 119, 16
159, 46, 177
164, 121, 172
21, 106, 185
191, 72, 243
200, 128, 1
189, 132, 182
41, 129, 181
161, 120, 181
185, 50, 168
181, 73, 181
163, 71, 185
69, 81, 168
6, 196, 169
6, 31, 167
111, 31, 152
107, 2, 221
107, 180, 99
64, 180, 222
62, 184, 151
42, 184, 99
62, 28, 222
64, 175, 221
58, 174, 152
60, 1, 167
58, 1, 211
60, 1, 168
6, 1, 212
7, 1, 169
6, 23, 87
66, 0, 173
191, 205, 179
163, 139, 172
166, 72, 180
65, 81, 166
185, 138, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
197, 98, 237
172, 139, 145
69, 174, 211
48, 133, 189
218, 215, 161
178, 121, 173
188, 0, 186
166, 139, 11
186, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
162, 215, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
61, 80, 185
188, 106, 173
198, 215, 183
172, 121, 145
171, 143, 177
72, 97, 170
179, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 130, 145
53, 134, 2
164, 119, 189
48, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 186
178, 139, 181
161, 73, 145
192, 119, 165
60, 72, 172
60, 118, 176
53, 118, 40
181, 142, 189
195, 143, 236
196, 128, 161
186, 132, 244
83, 133, 169
38, 130, 188
197, 126, 172
186, 128, 165
168, 218, 186
182, 132, 181
175, 107, 188
14, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
188, 99, 40
41, 74, 159
164, 106, 173
186, 142, 168
175, 121, 188
195, 119, 145
195, 139, 1
168, 130, 194
38, 108, 170
186, 121, 172
165, 130, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
65, 97, 179
14, 0, 236
197, 132, 159
191, 120, 161
14, 130, 236
169, 128, 181
14, 210, 40
195, 114, 179
181, 112, 183
141, 219, 189
183, 206, 170
193, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
48, 107, 172
49, 72, 165
15, 106, 19
195, 159, 212
21, 129, 180
174, 46, 168
185, 106, 160
76, 157, 177
188, 92, 8
184, 76, 172
59, 120, 177
188, 132, 1
18, 8, 11
17, 112, 168
184, 108, 238
39, 78, 168
106, 97, 160
185, 114, 105
193, 110, 172
48, 114, 182
174, 128, 236
4, 119, 181
0, 8, 169
42, 106, 170
41, 99, 174
220, 121, 189
174, 139, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
69, 174, 169
103, 5, 170
9, 3, 169
109, 5, 169
108, 178, 140
107, 195, 219
106, 1, 152
109, 3, 152
68, 113, 181
43, 161, 152
166, 193, 95
10, 5, 167
108, 82, 127
105, 85, 222
61, 81, 181
18, 82, 173
5, 166, 152
10, 28, 169
10, 113, 170
107, 195, 222
97, 5, 168
5, 27, 172
9, 2, 169
109, 195, 168
109, 27, 171
5, 5, 168
105, 113, 129
110, 191, 111
65, 26, 152
107, 197, 168
41, 31, 221
41, 169, 152
2, 184, 168
43, 1, 160
39, 180, 126
3, 27, 170
10, 84, 189
77, 31, 152
11, 120, 161
10, 81, 170
185, 204, 99
18, 185, 99
104, 27, 99
69, 11, 195
10, 112, 169
49, 180, 172
97, 32, 152
68, 122, 181
8, 81, 168
191, 80, 236
181, 198, 221
168, 180, 168
66, 197, 166
5, 198, 167
111, 201, 168
111, 196, 167
6, 177, 168
18, 177, 167
9, 3, 167
59, 82, 172
61, 11, 170
59, 113, 18
40, 129, 177
162, 11, 165
163, 203, 99
189, 186, 152
3, 199, 169
6, 196, 169
6, 196, 167
6, 195, 168
109, 193, 169
9, 184, 167
5, 3, 168
9, 181, 169
107, 188, 152
6, 183, 167
6, 175, 152
2, 28, 152
10, 84, 161
10, 80, 170
107, 27, 221
191, 167, 99
41, 52, 96
64, 167, 99
58, 162, 168
58, 184, 152
6, 184, 167
10, 84, 170
8, 46, 169
59, 88, 219
97, 4, 170
106, 31, 152
107, 170, 167
1, 184, 168
9, 1, 168
10, 21, 161
100, 82, 168
9, 1, 170
77, 185, 152
97, 3, 169
8, 85, 168
43, 99, 227
163, 80, 219
3, 2, 170
106, 2, 99
107, 201, 168
77, 1, 152
109, 1, 167
109, 181, 168
109, 178, 168
96, 3, 167
9, 3, 170
112, 34, 166
105, 88, 177
104, 159, 160
186, 129, 180
174, 33, 11
42, 119, 105
12, 11, 169
68, 114, 161
17, 32, 151
12, 114, 161
44, 11, 180
14, 162, 82
2, 31, 169
111, 31, 152
109, 27, 152
109, 195, 168
8, 165, 169
44, 88, 152
100, 28, 168
109, 3, 169
9, 3, 168
9, 82, 172
10, 128, 170
8, 8, 169
58, 28, 166
10, 84, 161
9, 3, 168
107, 195, 167
2, 3, 168
109, 178, 169
9, 3, 168
109, 1, 169
2, 3, 170
109, 178, 168
10, 21, 169
9, 180, 168
62, 170, 99
41, 167, 152
110, 195, 99
111, 2, 152
109, 2, 167
8, 112, 189
100, 84, 172
109, 3, 140
9, 3, 169
9, 3, 173
109, 84, 167
96, 201, 167
39, 29, 86
185, 180, 222
42, 180, 222
58, 181, 167
58, 1, 150
109, 178, 168
2, 1, 169
109, 1, 168
9, 1, 169
2, 178, 172
109, 1, 152
10, 85, 161
9, 82, 169
10, 21, 168
9, 3, 169
9, 93, 167
8, 8, 177
7, 114, 211
62, 120, 180
52, 128, 160
15, 132, 1
58, 2, 95
42, 162, 99
2, 185, 161
8, 11, 168
8, 80, 171
9, 86, 170
107, 31, 152
107, 2, 151
9, 185, 168
109, 185, 167
58, 185, 152
42, 28, 211
6, 2, 167
6, 181, 167
107, 30, 152
109, 2, 167
109, 27, 151
97, 3, 180
111, 2, 152
107, 2, 99
109, 31, 168
6, 195, 169
9, 175, 168
9, 3, 169
7, 82, 168
109, 184, 169
66, 121, 173
5, 195, 171
5, 183, 167
4, 31, 168
41, 3, 99
6, 3, 167
6, 16, 219
9, 84, 160
68, 72, 170
49, 0, 173
40, 72, 170
19, 26, 75
69, 82, 189
8, 84, 170
60, 163, 167
66, 112, 181
189, 130, 184
85, 98, 13
7, 202, 152
111, 31, 152
112, 181, 221
4, 27, 152
8, 28, 181
61, 114, 168
49, 94, 172
44, 11, 169
2, 32, 168
6, 27, 152
60, 181, 168
7, 27, 169
8, 113, 169
68, 128, 180
38, 92, 227
21, 214, 152
54, 36, 232
21, 97, 213
64, 98, 213
21, 166, 227
42, 97, 221
17, 33, 149
14, 90, 168
163, 106, 121
161, 82, 168
14, 144, 173
162, 36, 209
69, 3, 167
58, 181, 152
68, 88, 161
8, 80, 170
8, 80, 169
8, 88, 168
59, 4, 152
9, 84, 169
7, 3, 164
8, 71, 170
44, 80, 151
49, 125, 188
180, 74, 177
182, 133, 173
3, 4, 151
7, 3, 99
6, 27, 168
6, 3, 151
9, 181, 161
68, 113, 173
49, 128, 171
97, 4, 152
4, 178, 167
8, 21, 161
8, 81, 168
8, 46, 171
10, 5, 161
5, 3, 172
8, 82, 169
10, 82, 172
60, 1, 139
105, 79, 168
43, 34, 138
192, 121, 189
9, 202, 152
59, 2, 99
110, 195, 152
7, 27, 168
61, 112, 177
40, 46, 160
161, 45, 151
69, 4, 170
68, 128, 169
60, 71, 177
66, 71, 161
166, 189, 112
43, 161, 221
58, 182, 121
6, 2, 167
58, 184, 152
8, 81, 161
8, 79, 172
8, 11, 168
9, 162, 167
43, 20, 172
189, 112, 80
21, 132, 25
8, 82, 20
10, 5, 168
5, 84, 169
68, 11, 170
49, 161, 211
40, 36, 227
9, 2, 152
64, 185, 168
68, 8, 161
8, 11, 169
8, 180, 170
8, 81, 169
58, 196, 168
42, 185, 150
59, 30, 152
107, 30, 150
59, 27, 152
6, 27, 152
8, 27, 168
8, 81, 169
6, 30, 152
4, 2, 152
112, 2, 167
112, 181, 152
6, 2, 152
112, 184, 152
6, 2, 167
107, 28, 221
6, 2, 152
6, 27, 152
6, 181, 152
58, 181, 152
60, 27, 152
60, 82, 167
7, 181, 172
8, 84, 169
8, 80, 170
44, 171, 221
66, 107, 168
38, 79, 227
58, 108, 171
39, 2, 125
68, 180, 189
6, 195, 167
61, 46, 168
191, 161, 139
181, 180, 236
9, 202, 152
110, 27, 99
3, 16, 181
61, 0, 173
43, 82, 172
59, 74, 170
109, 2, 167
105, 27, 100
110, 181, 111
110, 2, 99
107, 181, 99
110, 30, 152
107, 181, 127
6, 1, 169
44, 88, 172
44, 106, 105
18, 33, 167
184, 112, 151
161, 35, 121
107, 26, 221
161, 100, 122
53, 37, 127
185, 41, 221
52, 48, 111
64, 35, 127
195, 35, 221
77, 72, 162
179, 121, 190
181, 129, 176
185, 97, 189
15, 125, 180
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
174, 151, 189
21, 206, 171
179, 131, 187
186, 214, 173
196, 132, 237
110, 81, 178
176, 217, 189
69, 180, 180
219, 231, 181
178, 121, 189
110, 46, 166
64, 71, 27
62, 78, 167
18, 71, 53
184, 120, 161
60, 116, 183
10, 2, 168
10, 83, 161
8, 81, 168
8, 80, 169
8, 81, 170
8, 113, 169
8, 180, 170
60, 1, 169
7, 162, 169
60, 180, 169
8, 82, 166
7, 180, 169
8, 174, 169
7, 81, 170
7, 184, 167
7, 180, 168
7, 28, 171
7, 82, 167
8, 81, 170
8, 81, 170
7, 28, 167
58, 181, 152
7, 181, 167
8, 80, 169
8, 92, 168
8, 82, 161
6, 82, 152
4, 84, 152
4, 3, 167
8, 86, 168
8, 81, 161
43, 92, 171
44, 94, 162
3, 2, 140
7, 28, 168
8, 80, 169
8, 79, 168
8, 165, 169
48, 31, 127
110, 26, 222
59, 1, 219
8, 84, 161
59, 80, 168
191, 0, 174
41, 205, 183
85, 167, 75
40, 166, 99
61, 3, 168
15, 181, 99
111, 178, 220
7, 195, 168
7, 87, 168
8, 90, 168
192, 36, 151
164, 33, 211
65, 34, 211
8, 3, 170
7, 82, 168
68, 26, 161
10, 8, 169
61, 114, 173
15, 27, 99
7, 17, 169
7, 3, 169
7, 1, 169
7, 181, 168
8, 82, 169
6, 3, 167
59, 195, 152
107, 27, 151
59, 181, 152
107, 2, 152
110, 30, 151
7, 2, 140
112, 185, 167
18, 31, 99
15, 31, 99
42, 31, 152
110, 31, 152
6, 195, 211
4, 2, 168
110, 31, 152
112, 31, 152
6, 185, 167
7, 31, 168
8, 79, 169
61, 71, 170
60, 47, 211
8, 180, 168
6, 196, 169
112, 201, 167
110, 31, 152
59, 27, 152
7, 30, 167
8, 165, 169
191, 128, 149
39, 159, 0
174, 95, 219
14, 8, 168
61, 30, 167
111, 2, 99
110, 30, 99
107, 30, 221
6, 2, 168
7, 2, 168
8, 92, 170
61, 80, 169
57, 143, 188
183, 132, 180
162, 119, 186
183, 125, 180
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
112, 170, 102
112, 27, 163
66, 147, 189
183, 106, 187
180, 147, 181
2, 181, 232
111, 181, 221
185, 38, 81
162, 46, 79
215, 233, 242
69, 202, 167
5, 175, 172
8, 1, 168
4, 195, 168
9, 181, 167
8, 1, 168
8, 82, 165
68, 130, 173
66, 97, 169
192, 118, 40
90, 106, 180
38, 159, 11
13, 129, 160
12, 3, 172
8, 23, 160
7, 84, 40
8, 181, 168
8, 11, 161
8, 81, 169
8, 81, 168
60, 3, 168
59, 28, 152
42, 30, 151
59, 30, 152
6, 167, 168
58, 167, 167
6, 185, 167
6, 185, 168
60, 175, 169
68, 113, 173
192, 43, 169
38, 44, 127
164, 94, 127
178, 79, 74
167, 112, 80
38, 26, 111
65, 195, 168
77, 197, 99
110, 197, 152
6, 3, 170
66, 132, 160
38, 72, 202
81, 116, 79
65, 81, 181
11, 5, 140
112, 25, 149
4, 31, 152
68, 23, 188
8, 73, 172
6, 196, 167
110, 201, 167
42, 31, 152
110, 30, 99
110, 30, 99
7, 2, 161
68, 116, 161
61, 129, 236
192, 112, 40
39, 34, 165
2, 7, 152
107, 195, 167
18, 201, 152
106, 201, 167
107, 197, 152
42, 197, 151
107, 2, 152
110, 195, 127
107, 195, 152
111, 27, 221
105, 27, 99
66, 113, 195
40, 118, 159
21, 128, 166
49, 120, 2
185, 110, 181
185, 159, 165
14, 37, 162
21, 36, 162
53, 8, 220
161, 95, 228
21, 95, 48
185, 128, 167
53, 90, 214
188, 97, 219
58, 72, 222
62, 88, 149
61, 89, 167
162, 88, 121
186, 126, 195
189, 0, 161
161, 45, 79
182, 35, 127
78, 94, 172
14, 26, 121
171, 143, 195
176, 215, 181
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 145
49, 129, 173
58, 80, 202
188, 109, 184
65, 159, 171
62, 81, 169
188, 110, 171
12, 174, 170
8, 83, 169
8, 80, 170
8, 81, 169
7, 82, 170
60, 1, 169
7, 82, 167
60, 82, 168
7, 82, 168
60, 82, 168
8, 82, 169
8, 80, 173
8, 81, 170
8, 81, 169
8, 71, 169
68, 113, 170
8, 80, 161
7, 26, 168
7, 1, 168
60, 82, 169
7, 82, 168
7, 82, 169
8, 26, 166
8, 81, 168
60, 28, 169
8, 83, 168
8, 71, 161
68, 8, 165
8, 71, 168
61, 8, 172
49, 38, 169
59, 89, 168
163, 88, 178
65, 33, 173
64, 99, 169
59, 80, 129
62, 128, 161
60, 78, 236
64, 0, 140
60, 128, 181
48, 132, 172
7, 94, 186
185, 85, 174
171, 216, 194
193, 144, 172
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 133, 140
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
67, 161, 172
106, 71, 161
44, 80, 175
60, 130, 236
9, 81, 161
199, 144, 179
169, 108, 193
188, 133, 189
21, 108, 180
220, 145, 181
190, 71, 161
69, 97, 171
58, 8, 170
190, 206, 165
197, 140, 237
172, 128, 189
181, 206, 140
173, 147, 181
55, 0, 173
167, 138, 173
191, 106, 180
202, 131, 161
15, 98, 170
181, 119, 180
44, 107, 189
219, 145, 160
190, 129, 161
166, 109, 186
48, 116, 1
