Band0, Band1, Band2
192, 144, 161
195, 108, 243
181, 128, 161
190, 119, 172
190, 131, 161
161, 142, 166
53, 97, 177
162, 132, 173
163, 133, 160
179, 216, 185
53, 144, 172
184, 94, 137
163, 106, 172
174, 121, 183
182, 131, 177
195, 108, 172
190, 138, 165
185, 132, 211
195, 124, 243
181, 73, 189
182, 206, 180
195, 132, 180
188, 128, 161
162, 133, 160
195, 74, 177
181, 0, 173
190, 128, 173
186, 133, 172
174, 121, 165
189, 218, 156
162, 119, 187
186, 216, 169
190, 108, 166
181, 121, 161
186, 132, 171
40, 128, 172
162, 142, 161
48, 165, 243
162, 144, 166
174, 214, 173
192, 106, 178
172, 143, 189
42, 97, 1
220, 215, 161
182, 109, 183
54, 119, 149
162, 142, 183
192, 132, 135
14, 129, 2
195, 72, 189
72, 233, 169
189, 130, 243
182, 33, 193
53, 121, 171
164, 118, 169
188, 214, 180
182, 131, 132
162, 110, 176
181, 151, 161
186, 133, 173
182, 129, 160
14, 98, 160
195, 115, 165
162, 134, 173
54, 118, 161
162, 130, 180
188, 112, 169
182, 132, 140
53, 107, 237
163, 133, 169
179, 142, 173
186, 121, 165
14, 116, 173
175, 216, 180
195, 122, 181
193, 98, 161
191, 129, 172
195, 106, 236
164, 214, 202
212, 139, 173
189, 108, 170
195, 132, 173
161, 131, 172
190, 109, 169
40, 128, 185
175, 117, 161
188, 110, 168
182, 129, 236
184, 107, 173
195, 73, 171
189, 133, 189
178, 142, 188
185, 121, 183
21, 214, 185
219, 144, 189
44, 129, 161
186, 110, 173
181, 142, 169
163, 121, 190
214, 121, 193
190, 130, 161
21, 106, 168
54, 121, 173
181, 107, 180
178, 121, 165
195, 74, 170
176, 142, 189
163, 131, 189
162, 130, 188
176, 123, 173
218, 131, 186
22, 218, 173
195, 107, 161
179, 132, 137
189, 118, 170
222, 215, 181
189, 116, 189
186, 121, 236
185, 114, 189
188, 121, 136
220, 131, 1
189, 129, 190
169, 142, 186
218, 121, 165
188, 130, 195
181, 107, 189
179, 121, 161
186, 143, 181
198, 129, 183
166, 142, 145
174, 130, 181
190, 129, 189
175, 126, 161
243, 142, 161
15, 71, 186
189, 133, 183
49, 114, 2
178, 157, 145
176, 129, 165
191, 132, 145
214, 144, 173
195, 133, 161
13, 133, 168
163, 73, 181
192, 121, 165
13, 128, 161
176, 214, 172
55, 144, 190
165, 215, 161
197, 132, 177
161, 130, 188
57, 143, 184
164, 114, 189
26, 215, 169
186, 129, 189
169, 215, 187
179, 121, 189
195, 130, 181
195, 131, 161
179, 129, 188
186, 139, 161
188, 122, 189
195, 214, 165
190, 122, 187
181, 147, 189
197, 132, 189
188, 124, 186
22, 134, 145
178, 117, 189
55, 142, 161
165, 139, 189
178, 144, 177
52, 97, 189
65, 42, 75
87, 89, 126
19, 107, 109
19, 110, 64
19, 35, 107
64, 43, 221
104, 106, 81
38, 33, 79
184, 103, 22
183, 221, 172
195, 148, 53
3, 30, 73
19, 37, 86
121, 33, 126
20, 165, 111
44, 20, 228
52, 217, 58
58, 112, 79
15, 99, 13
105, 118, 58
66, 121, 189
128, 20, 125
71, 98, 213
76, 14, 107
87, 165, 230
97, 158, 79
74, 11, 221
112, 90, 81
93, 8, 48
131, 35, 126
134, 37, 47
201, 78, 81
77, 72, 111
105, 166, 127
96, 78, 127
43, 89, 151
96, 174, 121
59, 92, 168
135, 40, 111
201, 29, 99
71, 88, 52
5, 42, 99
43, 79, 169
67, 126, 190
192, 128, 170
183, 144, 181
214, 118, 145
40, 167, 98
79, 29, 235
118, 77, 128
60, 42, 221
43, 28, 151
66, 121, 190
192, 128, 161
186, 216, 1
53, 8, 183
95, 44, 96
62, 26, 125
101, 159, 30
67, 121, 189
55, 129, 189
126, 156, 109
175, 155, 157
5, 46, 232
67, 122, 190
57, 128, 173
164, 131, 161
197, 206, 170
174, 131, 181
203, 129, 186
189, 121, 161
13, 97, 168
162, 123, 181
179, 128, 137
195, 126, 189
197, 129, 173
189, 107, 187
165, 124, 180
182, 119, 189
72, 117, 189
198, 139, 161
162, 73, 165
194, 107, 172
178, 144, 189
61, 2, 221
117, 194, 157
119, 55, 169
19, 188, 97
85, 196, 139
110, 170, 169
39, 197, 162
19, 191, 97
104, 58, 151
118, 162, 122
161, 44, 28
163, 162, 128
166, 154, 121
22, 109, 51
18, 119, 79
2, 112, 231
7, 112, 220
9, 161, 168
64, 80, 149
66, 121, 189
187, 111, 64
102, 95, 86
81, 53, 87
17, 55, 127
41, 191, 162
18, 51, 121
85, 39, 85
17, 110, 85
109, 125, 232
6, 36, 235
107, 162, 222
60, 11, 167
53, 222, 33
48, 130, 27
182, 36, 232
196, 159, 227
116, 169, 127
166, 48, 80
163, 44, 128
118, 50, 48
163, 43, 125
166, 38, 81
21, 95, 125
22, 107, 51
15, 207, 227
107, 132, 27
112, 119, 233
4, 27, 221
4, 90, 221
185, 143, 59
39, 118, 49
39, 210, 147
19, 119, 48
39, 138, 49
19, 138, 48
93, 118, 64
109, 207, 175
8, 112, 225
4, 81, 168
5, 82, 150
110, 156, 108
18, 165, 82
39, 36, 125
93, 35, 148
4, 41, 151
44, 98, 171
189, 36, 27
174, 72, 178
107, 35, 109
104, 166, 124
64, 34, 127
60, 181, 167
8, 0, 172
199, 96, 124
48, 37, 180
6, 185, 127
137, 49, 126
164, 183, 51
21, 192, 171
39, 191, 79
81, 177, 85
39, 176, 117
113, 171, 99
16, 47, 95
106, 104, 83
9, 229, 87
7, 118, 121
59, 80, 162
9, 119, 44
96, 135, 223
90, 53, 219
107, 192, 167
18, 197, 221
18, 191, 221
159, 182, 162
42, 38, 232
184, 154, 107
61, 28, 152
40, 83, 87
61, 166, 152
191, 118, 177
198, 151, 123
55, 238, 253
192, 231, 240
103, 90, 128
85, 110, 49
87, 107, 48
95, 132, 79
85, 112, 49
39, 206, 49
81, 107, 48
104, 82, 111
160, 90, 79
22, 89, 79
118, 89, 222
163, 165, 86
22, 166, 222
39, 92, 73
105, 90, 225
40, 28, 158
39, 165, 222
22, 96, 48
59, 3, 152
55, 220, 92
38, 138, 230
193, 134, 231
43, 81, 99
164, 218, 238
187, 205, 174
182, 142, 236
189, 112, 140
197, 158, 2
181, 71, 164
14, 133, 178
185, 97, 173
185, 133, 162
198, 117, 12
54, 107, 187
161, 109, 171
7, 11, 166
9, 191, 220
58, 12, 220
167, 54, 108
166, 45, 127
166, 47, 125
162, 50, 48
164, 50, 97
161, 43, 124
166, 38, 79
163, 33, 109
120, 110, 79
18, 107, 49
109, 22, 228
6, 8, 114
5, 118, 27
7, 47, 150
66, 120, 172
66, 214, 189
183, 106, 176
163, 132, 161
181, 106, 161
162, 210, 172
