Band0, Band1, Band2
165, 140, 195
215, 121, 189
193, 98, 186
191, 107, 177
186, 73, 195
176, 67, 166
189, 130, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 71, 189
181, 129, 166
185, 97, 173
15, 125, 170
223, 144, 181
189, 128, 186
161, 138, 161
60, 112, 166
220, 151, 195
159, 125, 171
195, 129, 187
49, 118, 169
42, 116, 173
41, 107, 177
218, 216, 189
188, 121, 177
171, 215, 173
178, 121, 189
14, 130, 170
162, 138, 129
197, 142, 189
186, 132, 177
176, 121, 170
189, 98, 188
178, 133, 237
182, 133, 170
65, 71, 0
48, 8, 168
15, 128, 164
52, 118, 161
22, 190, 36
22, 57, 155
22, 186, 155
22, 57, 20
22, 188, 163
19, 193, 147
18, 195, 155
60, 177, 168
110, 30, 222
58, 1, 156
40, 172, 237
105, 45, 172
105, 19, 108
108, 237, 57
66, 71, 161
8, 114, 180
23, 214, 169
61, 119, 149
167, 35, 93
118, 43, 86
164, 50, 87
66, 81, 140
167, 54, 70
164, 38, 71
22, 37, 86
40, 108, 55
114, 154, 65
67, 128, 190
20, 36, 71
112, 95, 12
106, 39, 208
68, 123, 196
192, 139, 191
192, 147, 19
192, 148, 184
77, 129, 104
38, 205, 168
185, 155, 173
219, 123, 181
195, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 173
179, 138, 173
169, 130, 145
189, 119, 181
174, 143, 171
179, 97, 194
60, 92, 147
54, 122, 161
14, 132, 172
64, 118, 159
53, 128, 173
57, 97, 164
111, 133, 181
42, 109, 169
48, 143, 173
189, 78, 154
58, 125, 173
64, 129, 172
54, 132, 159
64, 119, 173
181, 121, 165
62, 71, 180
197, 108, 176
164, 121, 168
190, 132, 249
178, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
162, 98, 188
182, 97, 186
64, 120, 40
64, 214, 163
177, 130, 194
163, 130, 161
72, 132, 180
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
166, 147, 170
195, 112, 170
64, 162, 172
184, 121, 164
64, 131, 172
189, 120, 177
54, 103, 161
