Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
61, 171, 85
189, 65, 198
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
191, 121, 198
41, 80, 107
192, 133, 190
218, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
42, 118, 198
56, 49, 82
182, 159, 48
188, 166, 162
13, 72, 109
188, 76, 178
174, 98, 207
171, 106, 48
191, 88, 200
186, 155, 147
174, 88, 229
162, 104, 51
189, 91, 5
182, 106, 3
195, 101, 204
186, 155, 123
165, 36, 231
181, 154, 44
54, 95, 219
53, 94, 58
181, 88, 48
186, 94, 231
161, 95, 211
185, 98, 123
185, 33, 227
185, 92, 211
42, 33, 219
15, 89, 162
48, 106, 0
41, 99, 139
15, 88, 180
186, 165, 169
60, 114, 165
185, 113, 170
159, 155, 177
193, 108, 168
44, 20, 1
53, 143, 177
62, 72, 169
15, 110, 217
103, 5, 160
109, 87, 152
96, 26, 220
93, 82, 220
104, 166, 83
16, 161, 73
2, 162, 117
109, 167, 167
109, 167, 168
17, 162, 85
116, 85, 111
111, 2, 161
108, 193, 212
93, 196, 172
108, 178, 167
108, 178, 168
108, 196, 168
104, 190, 139
93, 201, 211
109, 27, 167
2, 116, 212
183, 118, 9
77, 92, 227
9, 31, 169
94, 2, 167
96, 2, 167
93, 31, 150
96, 2, 152
93, 2, 211
97, 3, 169
8, 130, 12
2, 27, 152
104, 2, 222
18, 181, 107
96, 22, 69
96, 22, 69
95, 45, 85
104, 203, 201
40, 175, 221
40, 186, 73
65, 180, 168
191, 215, 32
53, 98, 26
189, 98, 230
12, 27, 169
61, 180, 168
68, 74, 161
105, 30, 220
39, 30, 53
61, 163, 201
7, 182, 167
39, 58, 97
96, 41, 220
69, 9, 173
66, 132, 173
44, 118, 170
185, 35, 51
64, 133, 134
64, 212, 104
14, 138, 129
110, 231, 129
42, 136, 133
44, 226, 133
102, 5, 113
85, 185, 73
21, 42, 126
21, 167, 222
21, 186, 79
39, 31, 221
91, 57, 100
93, 52, 99
95, 167, 221
85, 168, 222
39, 167, 90
104, 167, 91
104, 167, 219
105, 31, 221
105, 31, 151
111, 169, 152
61, 10, 161
68, 114, 180
8, 71, 169
60, 165, 168
95, 195, 223
104, 28, 70
105, 180, 209
4, 86, 87
61, 114, 145
191, 73, 167
186, 128, 186
174, 88, 50
4, 91, 11
65, 80, 211
42, 180, 139
41, 162, 107
7, 181, 164
41, 80, 54
60, 118, 171
38, 107, 70
69, 171, 142
185, 32, 223
14, 168, 101
18, 165, 70
59, 37, 219
7, 28, 168
7, 21, 9
59, 184, 151
42, 162, 87
8, 79, 212
8, 79, 170
42, 183, 208
42, 52, 219
110, 57, 151
59, 181, 212
61, 130, 169
61, 211, 151
60, 60, 209
68, 113, 160
5, 3, 140
61, 89, 169
96, 93, 85
4, 30, 152
8, 3, 170
60, 98, 25
59, 129, 227
42, 95, 171
8, 79, 150
7, 92, 87
112, 8, 85
96, 90, 214
4, 30, 150
4, 14, 168
5, 175, 167
9, 1, 164
112, 178, 167
4, 177, 167
18, 200, 139
110, 188, 150
6, 184, 167
10, 120, 169
7, 73, 55
112, 29, 221
68, 113, 186
66, 0, 172
182, 106, 45
7, 184, 54
3, 19, 211
7, 85, 53
112, 84, 151
96, 18, 91
5, 60, 210
68, 23, 137
66, 132, 161
179, 142, 71
65, 249, 14
11, 86, 85
4, 86, 150
9, 26, 169
66, 131, 170
49, 118, 173
38, 71, 171
194, 94, 229
110, 81, 208
58, 18, 174
60, 184, 211
42, 171, 162
42, 11, 211
6, 166, 132
60, 26, 148
44, 165, 167
61, 180, 172
60, 92, 172
68, 78, 170
6, 167, 150
6, 44, 208
8, 162, 172
6, 28, 168
58, 52, 167
60, 52, 1
9, 183, 172
60, 162, 167
7, 183, 169
7, 171, 171
48, 12, 0
55, 35, 162
107, 44, 79
57, 48, 157
15, 154, 79
12, 87, 169
9, 61, 210
10, 81, 161
10, 63, 53
4, 27, 211
68, 78, 145
8, 114, 172
66, 128, 170
174, 93, 58
102, 30, 210
111, 2, 150
18, 30, 53
107, 178, 1
18, 31, 151
106, 31, 219
111, 30, 99
111, 167, 209
10, 3, 161
8, 120, 171
7, 72, 1
96, 2, 211
95, 58, 12
104, 29, 160
104, 44, 71
18, 30, 86
96, 30, 53
18, 43, 51
105, 42, 56
7, 53, 211
8, 182, 172
42, 186, 36
110, 169, 53
112, 169, 168
9, 1, 169
68, 129, 170
49, 133, 171
54, 0, 36
20, 80, 122
66, 114, 1
182, 139, 170
215, 143, 198
69, 28, 55
95, 27, 85
104, 85, 221
39, 110, 92
104, 26, 83
66, 180, 117
66, 152, 184
107, 115, 1
186, 45, 221
68, 195, 169
8, 113, 170
48, 36, 109
18, 80, 227
185, 72, 60
179, 106, 147
105, 51, 107
8, 2, 168
109, 179, 170
111, 196, 167
96, 176, 152
96, 27, 152
109, 38, 74
66, 122, 249
183, 139, 1
19, 166, 235
5, 30, 220
96, 27, 201
61, 159, 168
66, 142, 172
49, 128, 167
4, 80, 168
5, 93, 119
8, 84, 168
44, 132, 150
60, 132, 53
44, 95, 0
106, 92, 113
8, 41, 169
4, 26, 87
8, 90, 152
8, 20, 211
10, 11, 189
68, 80, 170
8, 11, 169
9, 119, 167
7, 87, 70
59, 99, 0
60, 9, 166
6, 44, 211
8, 162, 169
58, 188, 168
68, 122, 168
60, 11, 170
60, 195, 167
8, 11, 173
2, 171, 169
105, 168, 70
4, 86, 209
96, 18, 70
4, 19, 54
97, 85, 87
8, 187, 168
61, 159, 170
8, 41, 169
96, 86, 223
96, 87, 70
96, 19, 53
96, 19, 54
4, 25, 87
5, 23, 160
8, 120, 211
5, 19, 87
66, 73, 192
43, 71, 168
185, 72, 181
48, 128, 169
185, 125, 183
41, 118, 105
161, 116, 183
185, 106, 140
61, 71, 236
13, 71, 170
185, 128, 163
54, 133, 172
15, 113, 133
62, 73, 140
12, 86, 169
7, 87, 210
112, 86, 221
4, 167, 211
105, 166, 233
39, 167, 85
93, 185, 220
4, 188, 140
8, 12, 169
6, 162, 218
20, 93, 85
96, 20, 85
96, 205, 232
61, 199, 168
6, 195, 152
96, 192, 152
95, 53, 100
7, 184, 152
68, 120, 195
43, 52, 167
106, 110, 52
61, 21, 150
18, 21, 91
105, 120, 69
112, 61, 56
8, 22, 87
60, 191, 140
111, 93, 73
39, 205, 71
105, 42, 76
60, 191, 152
61, 11, 186
179, 156, 50
44, 112, 233
10, 26, 152
9, 89, 167
68, 83, 161
66, 47, 168
198, 125, 31
3, 91, 53
10, 86, 168
97, 30, 87
9, 180, 135
68, 114, 172
8, 71, 170
105, 93, 91
104, 205, 54
95, 20, 107
97, 20, 210
9, 90, 54
61, 113, 170
192, 155, 227
12, 1, 170
39, 29, 83
21, 166, 110
14, 42, 86
39, 169, 221
109, 187, 150
109, 52, 150
104, 166, 54
93, 85, 91
93, 59, 150
39, 194, 152
41, 189, 211
7, 197, 169
4, 186, 167
109, 27, 150
112, 178, 169
7, 1, 160
105, 200, 168
41, 189, 167
110, 168, 221
68, 115, 169
6, 151, 85
68, 83, 170
66, 128, 161
107, 89, 213
59, 84, 167
96, 91, 91
4, 87, 87
4, 86, 220
8, 162, 201
6, 2, 169
112, 41, 219
7, 184, 168
8, 8, 166
24, 98, 58
181, 99, 234
21, 97, 49
69, 186, 168
96, 195, 152
4, 197, 167
7, 178, 168
7, 3, 170
4, 4, 168
18, 203, 167
40, 189, 149
15, 186, 221
110, 184, 221
110, 82, 221
69, 128, 161
8, 72, 1
8, 80, 170
68, 71, 170
192, 80, 4
112, 173, 168
88, 81, 221
16, 156, 229
17, 113, 107
73, 135, 154
186, 157, 59
14, 206, 46
75, 107, 26
13, 216, 227
106, 11, 169
95, 180, 166
66, 62, 57
11, 5, 161
18, 91, 73
105, 78, 216
96, 187, 94
110, 183, 73
39, 29, 85
110, 44, 147
61, 51, 212
182, 29, 108
14, 26, 214
185, 42, 213
57, 99, 153
40, 51, 53
64, 174, 149
7, 178, 168
111, 200, 167
40, 188, 162
39, 57, 107
8, 167, 140
69, 233, 181
196, 80, 48
60, 206, 206
3, 8, 166
61, 71, 172
55, 138, 31
41, 80, 64
5, 30, 150
104, 27, 91
95, 90, 85
104, 28, 85
93, 169, 150
4, 194, 168
111, 197, 201
104, 170, 219
105, 188, 152
96, 196, 212
93, 186, 219
96, 184, 212
8, 92, 167
68, 116, 184
7, 111, 219
96, 5, 223
112, 27, 152
110, 29, 85
68, 8, 170
8, 114, 172
68, 128, 170
57, 72, 168
54, 122, 181
15, 129, 172
215, 140, 198
64, 169, 112
67, 121, 188
184, 197, 150
185, 127, 237
68, 3, 150
101, 209, 223
105, 93, 73
96, 181, 152
105, 41, 152
60, 71, 236
53, 128, 173
186, 46, 139
186, 106, 161
48, 128, 179
48, 132, 175
13, 107, 172
42, 116, 180
186, 205, 160
191, 129, 189
51, 112, 163
57, 216, 176
41, 116, 177
53, 133, 185
53, 80, 167
110, 112, 160
186, 130, 168
185, 97, 161
20, 118, 177
53, 113, 18
48, 98, 172
64, 118, 167
164, 132, 190
13, 112, 163
101, 32, 99
40, 167, 94
96, 50, 152
95, 44, 99
104, 50, 222
22, 107, 226
95, 209, 70
104, 60, 63
95, 63, 208
94, 61, 56
105, 123, 34
112, 13, 1
7, 79, 53
7, 12, 1
8, 81, 160
6, 195, 167
110, 14, 211
97, 181, 1
112, 10, 208
108, 170, 169
109, 184, 170
9, 175, 167
109, 178, 169
6, 185, 167
112, 195, 167
111, 201, 168
111, 193, 171
96, 31, 152
105, 201, 167
112, 2, 167
111, 203, 166
6, 193, 168
2, 195, 169
9, 1, 140
42, 183, 151
105, 167, 148
60, 28, 167
105, 82, 231
6, 42, 152
110, 181, 151
8, 27, 169
8, 81, 168
8, 82, 168
8, 165, 169
60, 71, 169
68, 11, 177
61, 11, 169
7, 71, 166
58, 114, 169
60, 114, 173
238, 231, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
112, 112, 189
51, 128, 3
48, 128, 170
14, 119, 161
190, 116, 187
16, 119, 169
64, 161, 173
18, 124, 166
184, 113, 129
54, 155, 170
48, 128, 1
14, 88, 180
60, 129, 140
181, 119, 173
14, 121, 173
181, 128, 172
63, 97, 185
187, 138, 151
17, 132, 174
13, 49, 167
16, 38, 232
164, 100, 125
13, 101, 219
16, 33, 227
185, 100, 85
194, 35, 209
39, 97, 107
14, 101, 235
174, 39, 85
70, 101, 64
117, 46, 219
186, 100, 231
13, 48, 219
74, 8, 209
110, 9, 167
188, 71, 177
185, 121, 173
188, 128, 188
40, 114, 166
65, 88, 171
110, 107, 170
182, 80, 195
53, 118, 167
184, 121, 170
181, 128, 129
14, 112, 168
54, 159, 173
0, 119, 173
39, 116, 169
48, 118, 137
185, 109, 171
15, 116, 186
181, 92, 164
53, 72, 181
185, 94, 167
53, 71, 236
105, 112, 169
3, 3, 172
5, 84, 169
10, 84, 170
109, 196, 168
109, 181, 168
109, 192, 167
109, 175, 168
9, 180, 168
109, 28, 218
5, 44, 168
100, 85, 168
5, 83, 169
10, 21, 140
10, 114, 160
10, 85, 169
9, 78, 172
9, 112, 169
9, 93, 168
68, 113, 170
10, 71, 170
68, 71, 172
190, 81, 80
2, 201, 168
103, 182, 170
7, 174, 169
9, 181, 168
9, 191, 169
9, 26, 170
10, 113, 169
10, 81, 168
8, 80, 172
9, 174, 167
10, 92, 170
9, 81, 170
