Band0, Band1, Band2
42, 194, 157
41, 188, 178
49, 173, 150
40, 85, 211
181, 128, 164
62, 112, 200
14, 138, 211
188, 88, 4
48, 112, 28
105, 18, 163
48, 128, 236
174, 33, 151
186, 36, 31
212, 143, 139
181, 157, 229
168, 129, 154
34, 155, 227
185, 214, 13
187, 152, 105
195, 156, 85
189, 108, 113
186, 100, 48
169, 155, 151
188, 97, 26
165, 108, 44
13, 101, 203
162, 154, 109
53, 109, 217
17, 33, 25
62, 216, 171
190, 106, 179
184, 132, 44
14, 91, 177
188, 214, 46
96, 210, 4
4, 5, 127
4, 86, 156
9, 84, 163
8, 3, 169
4, 84, 169
190, 74, 229
22, 210, 199
196, 138, 9
182, 108, 18
182, 144, 41
5, 32, 221
96, 89, 220
8, 234, 36
112, 50, 149
122, 127, 9
68, 96, 56
60, 118, 211
179, 220, 58
199, 239, 14
191, 65, 64
12, 5, 172
96, 194, 152
109, 14, 169
4, 174, 211
110, 106, 45
111, 200, 152
18, 193, 221
106, 58, 99
107, 191, 151
10, 1, 170
5, 82, 165
59, 14, 167
96, 3, 163
15, 177, 167
185, 187, 2
112, 108, 12
192, 126, 204
52, 244, 35
11, 84, 163
112, 96, 174
111, 113, 210
185, 94, 0
14, 71, 132
190, 47, 53
65, 132, 171
14, 99, 227
174, 108, 33
14, 78, 79
27, 220, 35
192, 156, 153
56, 158, 13
189, 109, 58
182, 215, 138
183, 215, 13
67, 120, 189
57, 97, 189
183, 231, 176
66, 72, 211
66, 118, 189
196, 216, 244
220, 130, 183
181, 100, 183
200, 208, 165
182, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
49, 78, 171
60, 205, 105
64, 130, 171
52, 130, 173
165, 214, 193
186, 129, 168
181, 132, 186
178, 121, 177
174, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
192, 78, 129
193, 214, 173
162, 121, 1
179, 142, 132
48, 0, 156
188, 139, 161
179, 130, 171
126, 218, 186
179, 206, 181
186, 130, 186
161, 121, 186
13, 108, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 121, 180
214, 98, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 107, 177
162, 143, 173
179, 119, 188
181, 110, 2
181, 132, 170
175, 143, 187
162, 97, 161
171, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 168
214, 142, 181
178, 131, 189
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
197, 121, 177
13, 130, 189
191, 206, 172
14, 130, 211
179, 108, 249
21, 114, 161
85, 139, 171
196, 108, 168
10, 87, 59
112, 20, 48
4, 86, 162
112, 21, 48
4, 86, 151
4, 91, 155
4, 86, 157
4, 85, 148
4, 86, 211
96, 92, 1
7, 89, 148
96, 90, 204
96, 165, 151
96, 30, 148
39, 38, 47
59, 28, 122
61, 44, 168
6, 26, 162
7, 26, 152
7, 26, 163
7, 27, 167
7, 26, 172
7, 26, 151
112, 28, 162
58, 41, 157
110, 30, 28
60, 162, 152
10, 165, 169
8, 85, 169
7, 81, 22
6, 30, 152
6, 181, 152
7, 91, 2
191, 246, 20
196, 150, 22
55, 221, 206
196, 74, 56
103, 202, 117
96, 42, 221
105, 35, 81
190, 100, 94
44, 180, 163
3, 80, 172
10, 181, 140
68, 84, 169
179, 105, 38
10, 5, 53
9, 19, 155
4, 20, 105
6, 84, 125
6, 81, 139
7, 23, 156
6, 21, 219
112, 194, 169
96, 188, 167
93, 19, 208
94, 64, 38
5, 21, 53
57, 105, 58
182, 130, 30
249, 157, 3
192, 77, 65
11, 5, 211
68, 165, 170
61, 85, 173
111, 205, 124
8, 86, 1
8, 165, 169
8, 79, 201
8, 119, 168
110, 183, 54
195, 121, 13
163, 111, 113
65, 2, 148
42, 85, 158
2, 23, 147
8, 181, 189
10, 113, 169
68, 0, 170
9, 87, 210
9, 61, 130
8, 83, 169
8, 181, 168
6, 87, 151
110, 28, 227
8, 28, 167
8, 84, 172
8, 82, 172
6, 97, 55
93, 201, 151
18, 194, 150
14, 186, 73
107, 175, 99
110, 14, 150
6, 32, 169
110, 177, 211
110, 175, 27
38, 184, 159
22, 79, 88
38, 14, 25
65, 82, 211
110, 173, 217
6, 42, 152
66, 11, 163
