Band0, Band1, Band2
180, 145, 189
189, 128, 190
169, 119, 172
15, 71, 170
223, 126, 172
197, 131, 193
169, 118, 170
171, 143, 189
190, 128, 170
162, 139, 160
182, 8, 161
213, 126, 186
188, 0, 140
179, 126, 172
195, 117, 189
195, 108, 169
188, 139, 182
196, 121, 145
162, 132, 160
198, 117, 189
212, 142, 161
175, 228, 186
38, 133, 189
175, 116, 168
179, 138, 181
216, 144, 188
161, 129, 170
191, 154, 181
189, 124, 189
175, 122, 161
182, 130, 189
176, 140, 161
36, 114, 186
162, 214, 181
176, 139, 170
178, 131, 189
181, 73, 186
186, 124, 161
182, 129, 169
197, 125, 165
188, 74, 189
176, 143, 195
187, 121, 161
162, 130, 188
220, 142, 173
190, 131, 188
179, 133, 161
165, 131, 189
197, 121, 172
188, 132, 189
161, 129, 170
36, 143, 161
38, 128, 170
48, 108, 236
221, 123, 183
188, 72, 169
173, 231, 181
220, 121, 189
174, 128, 170
44, 215, 189
197, 8, 179
179, 126, 169
186, 130, 186
177, 144, 177
191, 0, 165
176, 214, 172
151, 144, 189
168, 216, 177
195, 129, 173
175, 133, 161
178, 216, 161
182, 121, 145
213, 108, 173
181, 122, 187
186, 122, 189
185, 72, 170
39, 121, 173
248, 123, 160
192, 118, 194
117, 98, 173
219, 143, 161
195, 128, 145
13, 133, 171
195, 129, 183
190, 144, 189
198, 132, 173
162, 132, 189
175, 144, 161
181, 129, 186
196, 142, 172
178, 124, 137
21, 108, 189
213, 128, 173
190, 126, 193
190, 130, 189
165, 126, 188
53, 106, 183
220, 129, 172
189, 132, 169
171, 128, 186
13, 129, 161
174, 144, 172
53, 72, 189
220, 143, 1
54, 129, 188
178, 214, 187
188, 107, 168
179, 121, 189
38, 107, 183
181, 131, 161
215, 143, 161
189, 128, 188
169, 125, 172
220, 129, 145
178, 121, 181
181, 142, 137
215, 132, 173
186, 122, 189
188, 132, 166
14, 138, 181
180, 122, 189
190, 122, 171
174, 214, 181
188, 106, 186
16, 132, 189
215, 145, 181
190, 114, 189
179, 109, 173
214, 129, 173
186, 128, 187
190, 126, 173
175, 128, 161
186, 133, 145
215, 126, 172
55, 128, 161
162, 107, 183
15, 118, 177
197, 129, 186
18, 88, 150
185, 129, 186
185, 106, 189
221, 146, 161
54, 114, 161
136, 138, 186
216, 133, 161
174, 128, 177
181, 143, 170
175, 143, 189
178, 132, 161
189, 142, 236
212, 97, 202
186, 131, 176
163, 110, 172
190, 133, 11
165, 116, 166
53, 206, 171
182, 214, 179
175, 118, 161
162, 131, 165
174, 129, 173
179, 142, 161
212, 132, 189
195, 129, 236
179, 157, 161
175, 129, 189
171, 128, 173
196, 139, 182
189, 108, 173
23, 74, 188
112, 165, 123
67, 131, 189
57, 0, 172
183, 143, 195
171, 129, 169
21, 73, 155
189, 129, 165
197, 124, 190
58, 94, 159
176, 143, 161
189, 97, 190
174, 125, 1
220, 74, 188
171, 97, 189
182, 130, 189
33, 121, 172
165, 215, 189
195, 121, 181
195, 133, 170
205, 130, 165
182, 133, 189
171, 129, 170
186, 129, 170
38, 129, 186
50, 108, 170
178, 123, 181
220, 142, 189
162, 130, 173
48, 139, 145
175, 139, 165
186, 116, 183
162, 142, 189
191, 74, 1
3, 27, 166
192, 94, 228
183, 101, 123
99, 201, 162
22, 29, 157
104, 186, 227
104, 186, 231
18, 176, 147
111, 176, 212
107, 174, 162
66, 65, 132
221, 104, 79
68, 120, 25
114, 19, 205
93, 91, 147
7, 9, 175
9, 28, 167
105, 118, 206
87, 93, 52
113, 19, 156
111, 1, 228
192, 136, 228
66, 116, 189
183, 133, 161
186, 128, 142
216, 126, 181
189, 118, 145
197, 131, 237
185, 88, 169
3, 3, 127
192, 75, 171
66, 112, 161
66, 129, 161
40, 121, 145
99, 86, 125
48, 106, 220
67, 117, 184
192, 205, 161
183, 74, 173
176, 144, 161
197, 128, 186
13, 143, 181
188, 46, 180
221, 127, 189
189, 128, 169
169, 126, 189
220, 131, 161
13, 121, 173
198, 142, 189
174, 132, 159
179, 132, 173
181, 144, 188
181, 133, 161
195, 129, 189
162, 132, 161
197, 142, 180
171, 131, 161
181, 119, 189
36, 130, 2
195, 133, 161
193, 116, 145
176, 126, 173
174, 73, 189
213, 124, 180
182, 128, 189
204, 143, 160
191, 116, 190
223, 214, 172
186, 129, 161
181, 130, 186
159, 133, 211
219, 144, 189
192, 132, 196
171, 132, 211
111, 0, 189
223, 233, 181
198, 128, 161
161, 142, 170
162, 121, 189
23, 136, 2
164, 73, 211
59, 21, 189
243, 147, 181
38, 128, 145
23, 143, 161
176, 116, 172
40, 142, 189
53, 125, 137
23, 132, 189
162, 129, 173
196, 144, 161
197, 130, 189
166, 126, 188
192, 97, 188
159, 144, 173
220, 106, 172
178, 131, 161
169, 142, 186
189, 97, 181
185, 133, 186
176, 131, 161
182, 132, 189
173, 132, 173
196, 139, 137
162, 73, 189
175, 126, 181
198, 131, 189
181, 130, 186
212, 124, 172
179, 130, 189
190, 122, 169
16, 133, 189
220, 126, 181
213, 129, 145
163, 133, 189
220, 143, 161
179, 73, 188
189, 125, 161
136, 131, 188
192, 132, 161
186, 133, 186
162, 128, 173
187, 126, 161
43, 71, 188
41, 98, 173
221, 144, 160
181, 129, 194
168, 141, 189
198, 118, 189
174, 143, 181
53, 107, 170
188, 131, 188
179, 129, 173
190, 214, 165
218, 122, 189
43, 132, 137
178, 138, 172
215, 123, 194
165, 97, 173
117, 147, 161
179, 133, 189
197, 142, 189
189, 132, 170
175, 139, 161
188, 129, 161
195, 122, 173
18, 116, 195
13, 118, 169
221, 144, 172
190, 128, 145
19, 138, 183
220, 145, 189
186, 107, 145
174, 142, 159
195, 117, 186
189, 119, 184
197, 139, 173
173, 130, 161
162, 131, 189
186, 131, 177
189, 157, 188
36, 118, 170
161, 131, 161
195, 121, 189
174, 121, 161
190, 132, 190
162, 121, 161
53, 119, 186
165, 143, 172
186, 132, 181
175, 143, 145
174, 128, 161
162, 131, 173
110, 132, 189
215, 126, 161
55, 116, 161
175, 108, 177
188, 139, 161
165, 121, 173
48, 118, 183
174, 216, 161
223, 129, 189
183, 129, 188
159, 133, 170
178, 142, 161
220, 121, 173
181, 72, 172
171, 148, 194
197, 118, 172
184, 129, 189
188, 133, 182
165, 144, 189
190, 132, 177
175, 97, 165
14, 121, 195
16, 130, 186
223, 144, 1
190, 129, 189
174, 138, 189
171, 147, 161
186, 8, 172
189, 125, 189
179, 129, 137
162, 119, 173
26, 147, 189
191, 108, 161
188, 124, 177
191, 0, 173
170, 131, 161
110, 71, 168
15, 133, 18
185, 112, 161
221, 146, 172
52, 12, 194
143, 228, 172
165, 148, 190
212, 71, 170
49, 123, 159
165, 98, 172
175, 218, 190
14, 107, 172
196, 130, 145
168, 129, 188
196, 126, 181
169, 132, 166
174, 129, 189
197, 126, 189
197, 128, 177
195, 132, 169
162, 131, 184
13, 121, 161
180, 108, 189
72, 147, 161
195, 118, 236
174, 216, 189
175, 121, 173
162, 131, 181
176, 107, 145
190, 142, 172
181, 74, 195
165, 118, 168
23, 130, 184
175, 131, 160
196, 132, 183
163, 124, 189
181, 119, 190
175, 216, 209
198, 121, 190
195, 97, 236
161, 142, 161
191, 144, 195
213, 118, 172
165, 131, 195
212, 133, 169
182, 143, 189
194, 116, 172
175, 125, 189
195, 142, 172
182, 132, 141
171, 143, 161
189, 133, 189
176, 121, 161
184, 131, 183
183, 118, 145
17, 144, 189
215, 121, 161
175, 72, 172
165, 147, 183
48, 106, 190
214, 139, 132
195, 116, 188
174, 143, 189
214, 129, 172
182, 121, 182
168, 142, 145
178, 122, 173
186, 130, 177
165, 133, 189
190, 139, 145
189, 119, 173
216, 131, 160
183, 128, 189
214, 133, 173
189, 142, 189
174, 118, 129
53, 118, 169
95, 32, 65
105, 191, 151
19, 183, 204
104, 52, 25
19, 14, 211
59, 81, 228
60, 205, 1
66, 117, 170
66, 107, 189
160, 198, 109
104, 193, 0
105, 191, 147
104, 187, 211
105, 31, 211
20, 165, 51
105, 87, 231
112, 23, 147
3, 84, 236
58, 126, 156
192, 126, 30
65, 125, 133
44, 125, 27
44, 106, 199
68, 80, 189
66, 132, 169
57, 132, 161
180, 122, 189
184, 123, 189
179, 108, 129
14, 99, 170
199, 144, 172
182, 118, 194
203, 216, 189
179, 121, 172
174, 121, 187
171, 143, 189
188, 108, 161
165, 144, 177
195, 129, 165
181, 214, 161
190, 130, 189
165, 97, 161
34, 126, 183
118, 130, 189
186, 121, 189
195, 133, 172
179, 132, 165
70, 122, 190
220, 214, 172
174, 131, 189
175, 142, 183
163, 121, 161
36, 129, 173
15, 130, 190
26, 231, 181
174, 114, 173
174, 97, 173
159, 122, 172
220, 139, 177
191, 129, 196
162, 109, 172
17, 80, 189
220, 231, 181
220, 114, 145
13, 142, 187
164, 143, 189
179, 129, 193
181, 133, 177
195, 142, 145
216, 142, 181
182, 71, 169
54, 143, 189
176, 131, 172
189, 74, 193
52, 205, 189
181, 141, 145
178, 129, 1
196, 122, 189
175, 130, 186
175, 132, 161
44, 133, 145
172, 129, 173
179, 215, 161
165, 218, 189
162, 142, 187
185, 132, 177
15, 130, 173
220, 129, 189
182, 129, 169
162, 231, 161
179, 129, 186
212, 73, 181
179, 139, 173
220, 131, 173
38, 74, 195
117, 125, 161
182, 43, 151
181, 121, 238
13, 107, 189
220, 131, 172
197, 121, 193
182, 107, 190
162, 218, 161
179, 116, 193
189, 139, 173
177, 216, 161
48, 121, 145
195, 132, 161
165, 144, 183
212, 129, 161
15, 132, 170
185, 128, 189
220, 145, 181
195, 71, 137
178, 214, 189
195, 133, 189
171, 131, 170
185, 108, 183
195, 131, 160
162, 119, 173
186, 131, 187
215, 144, 161
44, 128, 137
175, 138, 173
215, 129, 161
176, 143, 188
162, 116, 186
213, 124, 161
197, 130, 189
161, 129, 170
186, 214, 161
53, 116, 189
175, 123, 161
21, 159, 189
14, 139, 159
222, 145, 189
183, 118, 161
16, 214, 183
248, 121, 161
182, 142, 170
174, 128, 168
181, 123, 188
190, 128, 189
197, 121, 172
176, 132, 161
175, 129, 173
197, 142, 129
189, 132, 186
165, 124, 161
212, 97, 172
181, 144, 189
197, 72, 186
188, 139, 189
195, 129, 173
195, 122, 165
179, 97, 189
14, 138, 179
179, 145, 189
161, 128, 160
179, 142, 189
14, 119, 170
243, 143, 161
183, 129, 188
72, 138, 177
189, 118, 170
175, 131, 172
192, 106, 189
161, 121, 186
10, 61, 34
97, 113, 232
66, 157, 141
54, 136, 155
192, 131, 132
68, 92, 172
118, 57, 79
132, 166, 73
121, 205, 229
20, 19, 53
59, 76, 58
86, 91, 51
97, 127, 33
112, 90, 175
5, 22, 3
87, 122, 42
104, 61, 13
22, 22, 113
104, 119, 48
19, 18, 228
104, 18, 123
6, 161, 149
4, 26, 25
111, 92, 227
6, 26, 138
111, 85, 53
22, 205, 125
117, 205, 79
22, 165, 27
22, 42, 107
20, 188, 0
81, 176, 0
93, 15, 227
87, 195, 211
74, 176, 219
87, 191, 148
20, 51, 122
20, 47, 73
104, 34, 216
112, 85, 3
44, 142, 202
111, 107, 174
62, 71, 174
110, 120, 174
185, 90, 227
174, 74, 177
171, 144, 189
52, 107, 180
178, 131, 161
181, 129, 189
162, 136, 161
179, 129, 170
186, 129, 173
197, 142, 172
179, 130, 189
164, 142, 170
69, 1, 162
55, 214, 3
44, 98, 155
183, 88, 176
64, 131, 171
44, 112, 154
66, 132, 173
191, 112, 170
182, 121, 180
162, 215, 161
179, 118, 170
162, 214, 183
174, 129, 161
181, 130, 186
65, 132, 206
64, 71, 166
177, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 128, 173
182, 139, 180
136, 143, 189
191, 108, 173
168, 133, 181
197, 121, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
171, 216, 173
185, 106, 132
175, 140, 186
196, 128, 181
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
48, 107, 172
183, 133, 0
95, 196, 167
93, 199, 79
160, 193, 155
22, 186, 227
169, 42, 123
166, 80, 48
122, 80, 123
191, 92, 27
13, 80, 157
143, 112, 227
39, 176, 123
166, 41, 44
22, 167, 127
118, 52, 4
22, 188, 231
39, 191, 227
93, 176, 211
84, 174, 13
112, 181, 151
61, 107, 236
57, 130, 145
183, 0, 186
165, 143, 236
174, 132, 161
188, 118, 180
171, 214, 137
181, 72, 188
193, 126, 172
195, 122, 172
175, 108, 145
15, 132, 173
218, 143, 181
38, 88, 161
174, 143, 176
220, 126, 189
181, 73, 188
214, 210, 183
14, 76, 183
23, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
52, 106, 159
179, 140, 173
189, 128, 187
171, 143, 172
195, 129, 188
174, 138, 170
189, 133, 177
165, 216, 161
186, 129, 180
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
38, 128, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 128, 189
175, 108, 237
122, 121, 161
165, 215, 173
189, 0, 145
162, 210, 2
182, 205, 189
182, 157, 2
178, 129, 145
170, 133, 186
191, 0, 13
196, 107, 236
22, 215, 161
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
181, 151, 188
5, 4, 49
81, 198, 211
160, 169, 199
118, 41, 219
133, 90, 85
104, 22, 233
93, 63, 13
93, 22, 32
97, 83, 12
5, 84, 165
9, 113, 0
191, 78, 227
43, 20, 0
57, 121, 180
180, 130, 194
103, 32, 125
87, 175, 211
86, 14, 174
96, 84, 149
105, 1, 174
90, 14, 148
101, 166, 149
192, 132, 200
192, 129, 2
38, 157, 168
109, 2, 169
87, 31, 48
81, 173, 44
92, 195, 167
85, 177, 162
104, 29, 227
111, 19, 228
8, 84, 172
9, 174, 164
8, 118, 164
64, 128, 3
9, 113, 227
112, 130, 176
101, 71, 27
192, 133, 174
183, 144, 175
162, 108, 189
170, 131, 186
181, 133, 172
214, 218, 189
182, 206, 172
103, 201, 122
93, 191, 151
85, 176, 0
108, 178, 171
104, 191, 162
104, 168, 121
105, 91, 121
10, 113, 1
9, 26, 159
58, 128, 25
101, 27, 149
4, 26, 174
7, 119, 176
192, 214, 0
38, 139, 26
102, 30, 162
86, 166, 79
93, 26, 123
96, 26, 121
7, 92, 155
55, 215, 243
66, 71, 161
66, 133, 168
183, 131, 159
102, 202, 228
86, 173, 151
85, 176, 149
104, 52, 119
104, 166, 122
104, 33, 81
111, 27, 163
57, 103, 106
66, 119, 1
192, 129, 172
189, 95, 189
13, 39, 82
105, 125, 153
67, 116, 173
189, 110, 168
165, 131, 173
193, 132, 170
176, 140, 181
179, 128, 188
193, 142, 186
181, 119, 170
186, 215, 1
182, 112, 168
149, 143, 182
195, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 147, 172
198, 118, 187
169, 130, 181
174, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 206, 172
14, 130, 142
214, 122, 181
181, 0, 161
85, 142, 155
38, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
168, 215, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 142, 129
181, 132, 173
196, 216, 173
118, 119, 202
53, 132, 211
181, 216, 184
213, 97, 188
172, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 186
212, 126, 172
