Band0, Band1, Band2
192, 118, 189
185, 72, 176
17, 114, 161
42, 108, 2
48, 128, 236
181, 133, 159
62, 113, 173
40, 128, 169
48, 130, 159
42, 78, 189
163, 119, 171
53, 129, 149
111, 71, 181
182, 128, 169
14, 107, 172
53, 114, 236
15, 132, 168
16, 159, 236
188, 124, 185
41, 121, 172
19, 180, 178
181, 47, 167
94, 170, 111
186, 144, 240
101, 194, 99
49, 171, 168
101, 31, 220
95, 186, 152
80, 189, 221
81, 187, 152
78, 191, 222
81, 186, 221
42, 162, 99
40, 55, 85
163, 43, 99
186, 46, 222
166, 161, 48
64, 72, 171
39, 78, 236
163, 0, 173
76, 128, 164
188, 20, 160
189, 116, 171
39, 118, 173
64, 106, 169
15, 119, 168
184, 80, 211
64, 142, 169
14, 90, 180
42, 119, 172
186, 110, 170
58, 8, 176
189, 119, 161
106, 11, 180
198, 136, 183
172, 121, 145
176, 143, 173
50, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
178, 116, 173
189, 109, 237
141, 142, 189
38, 109, 179
195, 130, 145
53, 134, 2
164, 119, 189
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
64, 112, 173
181, 119, 13
16, 108, 161
185, 129, 25
191, 78, 140
186, 124, 182
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 128, 161
186, 132, 244
160, 133, 169
14, 130, 145
196, 126, 1
212, 128, 161
166, 218, 186
195, 132, 160
162, 107, 186
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 184
126, 124, 164
64, 114, 236
15, 20, 195
179, 121, 140
195, 139, 236
52, 49, 168
188, 78, 151
189, 76, 114
16, 33, 167
162, 46, 79
159, 0, 172
186, 142, 189
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 180
189, 128, 186
78, 142, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
186, 97, 173
176, 144, 177
176, 142, 145
14, 132, 173
175, 139, 177
186, 132, 189
172, 142, 177
171, 143, 161
181, 128, 173
215, 228, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
174, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 166
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
188, 118, 170
215, 126, 181
190, 130, 161
172, 133, 186
174, 133, 161
59, 205, 236
63, 71, 177
22, 128, 173
186, 129, 2
48, 132, 172
13, 128, 154
6, 113, 236
162, 216, 189
94, 7, 94
94, 178, 150
93, 196, 168
92, 178, 168
93, 196, 152
81, 198, 167
81, 59, 222
87, 41, 225
9, 34, 150
8, 46, 117
106, 110, 54
9, 110, 151
10, 26, 167
8, 114, 161
34, 130, 62
41, 210, 32
1, 98, 91
10, 205, 119
5, 79, 168
109, 175, 168
9, 195, 168
4, 14, 168
8, 84, 172
110, 192, 152
87, 189, 221
19, 192, 222
96, 183, 167
4, 11, 220
