Band0, Band1, Band2
195, 126, 186
182, 106, 173
74, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
49, 107, 186
171, 143, 165
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 125, 170
190, 121, 180
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
195, 109, 173
164, 133, 189
194, 131, 186
186, 107, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 189
161, 118, 145
178, 140, 236
171, 131, 189
192, 159, 166
66, 126, 161
168, 132, 173
66, 107, 186
63, 163, 168
180, 55, 2
168, 53, 123
38, 169, 157
163, 57, 158
164, 187, 127
165, 183, 28
123, 171, 138
22, 181, 151
49, 127, 160
190, 66, 31
58, 184, 169
218, 56, 124
13, 142, 157
105, 134, 123
16, 22, 36
48, 127, 210
42, 112, 189
48, 97, 169
64, 11, 169
40, 96, 91
183, 44, 1
167, 162, 148
176, 53, 2
164, 50, 147
162, 50, 148
195, 183, 172
165, 45, 148
165, 50, 125
182, 55, 237
162, 168, 163
163, 50, 148
179, 47, 163
186, 45, 127
167, 42, 155
191, 34, 163
181, 43, 46
182, 43, 211
214, 127, 186
38, 132, 173
213, 142, 165
191, 128, 145
215, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
21, 228, 175
179, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
40, 214, 170
188, 214, 181
190, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 188
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 180
178, 142, 183
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
179, 215, 183
195, 73, 188
65, 118, 172
64, 128, 169
179, 133, 183
174, 132, 173
174, 129, 170
174, 140, 173
38, 128, 145
185, 214, 173
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
175, 130, 181
185, 124, 168
66, 8, 161
230, 147, 173
38, 73, 145
161, 228, 1
215, 117, 189
168, 215, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
39, 133, 175
223, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
193, 125, 171
189, 131, 187
195, 119, 173
197, 139, 180
172, 130, 194
175, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
0, 130, 172
66, 88, 172
64, 112, 173
195, 215, 170
65, 159, 169
110, 22, 173
48, 159, 169
60, 142, 173
48, 10, 161
42, 110, 168
185, 142, 173
64, 116, 169
58, 118, 161
64, 108, 183
58, 124, 169
48, 0, 173
64, 121, 186
185, 71, 169
64, 73, 173
179, 144, 161
64, 118, 168
64, 130, 172
165, 142, 188
65, 130, 180
176, 130, 189
215, 139, 182
181, 118, 168
13, 132, 173
188, 132, 177
165, 126, 173
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
215, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
181, 119, 177
179, 140, 172
186, 128, 189
181, 210, 177
38, 0, 170
194, 131, 181
15, 0, 170
14, 119, 236
191, 118, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
66, 26, 167
220, 147, 183
14, 129, 189
64, 8, 169
42, 118, 168
64, 128, 172
42, 118, 189
42, 132, 168
48, 8, 169
42, 116, 173
64, 108, 169
42, 133, 169
42, 113, 181
179, 157, 183
197, 151, 188
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
65, 108, 175
165, 216, 161
214, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
181, 215, 170
197, 97, 184
161, 132, 137
198, 140, 236
171, 131, 189
161, 216, 180
26, 138, 181
181, 142, 189
193, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 161
186, 129, 180
162, 214, 193
188, 0, 145
0, 126, 1
195, 121, 172
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
151, 121, 189
189, 130, 183
169, 107, 177
14, 76, 183
199, 233, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
181, 129, 161
181, 215, 173
195, 107, 193
164, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
197, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 73, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
53, 206, 172
60, 159, 189
48, 129, 169
42, 123, 160
5, 3, 1
109, 16, 153
109, 15, 103
58, 21, 148
107, 83, 48
58, 96, 28
6, 161, 28
6, 43, 162
7, 43, 166
58, 79, 156
7, 33, 163
49, 159, 169
185, 159, 172
62, 133, 141
220, 214, 184
21, 139, 140
189, 108, 145
172, 122, 172
195, 138, 177
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
162, 132, 161
182, 141, 177
36, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 100, 183
193, 125, 165
191, 107, 161
64, 120, 168
174, 130, 186
176, 139, 181
213, 131, 189
163, 108, 145
179, 217, 177
195, 73, 193
182, 125, 161
167, 152, 188
190, 107, 173
13, 132, 170
175, 129, 177
174, 143, 189
38, 118, 145
184, 97, 172
220, 233, 181
195, 128, 161
166, 157, 173
179, 107, 189
194, 131, 186
188, 133, 177
175, 131, 161
182, 124, 173
72, 98, 180
177, 144, 161
191, 73, 145
161, 228, 2
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
185, 132, 172
64, 128, 172
48, 128, 173
176, 126, 186
66, 9, 172
58, 119, 189
48, 132, 1
64, 128, 161
64, 128, 172
171, 216, 161
195, 133, 173
65, 107, 171
64, 116, 161
64, 119, 169
180, 119, 183
162, 109, 236
14, 132, 170
60, 115, 172
9, 84, 160
9, 16, 206
6, 22, 155
6, 61, 44
58, 18, 47
6, 112, 151
6, 79, 46
58, 78, 157
66, 118, 189
109, 50, 127
6, 180, 178
112, 159, 167
49, 124, 189
180, 142, 188
176, 131, 173
174, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
