Band0, Band1, Band2
164, 99, 189
168, 120, 152
194, 158, 211
117, 1, 139
70, 165, 168
159, 80, 159
20, 113, 168
123, 186, 167
117, 11, 73
113, 11, 217
129, 92, 149
104, 18, 221
129, 154, 150
119, 80, 151
172, 35, 170
160, 8, 166
165, 205, 195
167, 129, 171
163, 20, 168
176, 72, 189
164, 47, 140
162, 160, 163
162, 72, 140
171, 159, 177
166, 0, 168
165, 79, 172
164, 114, 189
165, 154, 168
188, 71, 188
163, 92, 163
164, 118, 188
174, 128, 177
164, 129, 173
161, 88, 170
164, 94, 177
169, 106, 186
164, 88, 209
181, 128, 161
164, 18, 173
181, 72, 170
168, 130, 160
164, 97, 145
163, 89, 168
161, 106, 173
181, 78, 173
162, 205, 185
164, 116, 173
14, 90, 180
165, 121, 161
161, 72, 183
162, 108, 168
155, 163, 94
167, 162, 221
189, 92, 167
117, 78, 173
166, 88, 161
218, 138, 84
174, 113, 142
133, 165, 167
13, 78, 150
167, 165, 168
21, 80, 171
165, 216, 168
163, 85, 170
133, 44, 227
146, 41, 151
168, 42, 169
167, 38, 168
168, 46, 122
132, 80, 152
166, 180, 169
21, 85, 0
163, 71, 173
119, 112, 161
22, 81, 166
181, 180, 161
15, 174, 0
14, 82, 162
21, 181, 150
167, 78, 185
181, 81, 1
165, 130, 186
126, 112, 169
166, 0, 179
182, 107, 168
161, 129, 173
181, 92, 176
167, 100, 168
168, 80, 171
119, 102, 152
161, 38, 168
166, 165, 168
166, 34, 142
195, 138, 221
117, 205, 219
166, 112, 167
168, 109, 206
169, 110, 152
165, 101, 168
166, 89, 161
118, 72, 151
131, 107, 222
120, 206, 114
166, 109, 53
166, 118, 213
126, 18, 168
130, 97, 85
163, 106, 142
172, 112, 152
165, 77, 149
169, 34, 150
119, 100, 219
176, 100, 117
161, 46, 211
143, 88, 167
165, 72, 167
171, 34, 169
161, 205, 221
172, 94, 167
161, 95, 162
131, 165, 151
165, 37, 219
131, 76, 152
218, 89, 152
177, 33, 221
178, 46, 167
133, 99, 222
118, 29, 151
132, 105, 73
146, 39, 152
126, 41, 232
168, 153, 221
150, 153, 216
172, 35, 151
136, 153, 117
171, 39, 151
197, 102, 221
147, 46, 121
145, 102, 220
140, 35, 171
167, 39, 222
145, 35, 151
166, 152, 151
176, 153, 119
166, 35, 167
143, 153, 79
214, 102, 222
171, 39, 150
176, 100, 117
118, 100, 73
146, 153, 117
162, 35, 211
177, 101, 167
141, 102, 75
167, 151, 117
144, 73, 152
172, 151, 117
146, 101, 220
223, 102, 152
118, 100, 221
157, 153, 151
215, 100, 120
118, 102, 151
136, 40, 152
182, 152, 213
222, 153, 150
132, 39, 152
166, 152, 117
172, 102, 81
133, 43, 152
166, 34, 117
143, 153, 151
20, 28, 94
132, 41, 211
147, 100, 152
166, 39, 219
147, 33, 221
172, 102, 173
118, 37, 116
167, 165, 219
151, 38, 101
166, 156, 150
147, 180, 127
136, 39, 152
167, 102, 221
145, 27, 151
147, 33, 222
167, 162, 151
145, 34, 221
166, 41, 127
167, 36, 162
168, 89, 221
167, 39, 151
167, 37, 222
136, 35, 151
171, 34, 152
167, 181, 221
193, 102, 167
117, 28, 150
143, 180, 97
161, 93, 211
162, 33, 140
166, 88, 169
117, 78, 221
13, 122, 168
126, 132, 219
161, 114, 167
172, 103, 115
21, 95, 173
174, 8, 139
117, 112, 99
127, 43, 172
160, 120, 149
194, 132, 167
117, 92, 152
197, 108, 180
168, 45, 221
117, 72, 152
172, 43, 169
164, 26, 167
137, 79, 152
143, 163, 116
243, 46, 172
170, 165, 127
172, 12, 212
169, 161, 152
175, 34, 168
171, 80, 169
175, 161, 167
123, 78, 151
168, 89, 73
175, 95, 151
228, 78, 111
219, 46, 221
177, 112, 111
135, 78, 150
168, 154, 73
136, 36, 220
171, 36, 139
26, 37, 111
143, 129, 224
215, 163, 85
231, 36, 225
146, 8, 150
213, 102, 81
215, 78, 150
171, 8, 221
147, 72, 220
215, 46, 157
178, 36, 152
167, 37, 151
171, 71, 150
169, 89, 117
176, 37, 53
174, 8, 168
177, 96, 168
187, 34, 168
167, 109, 171
70, 101, 152
177, 92, 151
169, 72, 150
166, 43, 162
182, 106, 161
162, 43, 165
16, 81, 161
145, 46, 168
179, 165, 222
228, 156, 151
161, 159, 99
133, 48, 150
118, 35, 81
224, 97, 127
167, 89, 151
120, 33, 152
166, 94, 121
164, 33, 167
118, 90, 152
167, 34, 169
161, 89, 140
166, 99, 168
166, 132, 172
166, 28, 149
118, 99, 172
166, 110, 140
118, 88, 150
166, 107, 168
167, 88, 222
143, 101, 221
179, 89, 213
147, 116, 117
147, 37, 152
167, 89, 169
166, 71, 221
164, 95, 162
146, 46, 151
164, 34, 213
148, 44, 151
165, 95, 201
143, 180, 167
22, 89, 213
165, 92, 158
143, 165, 152
126, 89, 211
137, 40, 152
168, 39, 221
171, 34, 167
137, 99, 221
166, 72, 221
168, 40, 219
168, 78, 97
168, 39, 221
167, 85, 117
174, 77, 222
146, 35, 113
137, 88, 111
161, 171, 167
146, 34, 222
147, 36, 178
147, 94, 221
166, 89, 152
167, 42, 219
148, 80, 167
165, 36, 97
159, 99, 168
137, 26, 149
166, 35, 221
168, 46, 151
143, 82, 169
182, 34, 168
