Band0, Band1, Band2
4, 30, 143
39, 162, 179
18, 174, 143
18, 175, 138
109, 16, 87
6, 1, 218
39, 14, 138
39, 172, 28
105, 97, 115
96, 108, 235
96, 79, 73
93, 81, 122
97, 1, 167
111, 177, 171
93, 198, 167
104, 79, 122
93, 103, 122
7, 111, 119
5, 119, 150
8, 71, 177
221, 138, 4
150, 130, 26
171, 214, 179
141, 132, 40
198, 74, 162
117, 125, 5
173, 214, 162
189, 116, 170
181, 130, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 36, 113
224, 131, 25
213, 109, 175
175, 121, 175
166, 106, 2
214, 215, 229
185, 11, 165
97, 169, 113
181, 163, 154
14, 79, 154
22, 163, 202
39, 183, 113
39, 184, 121
105, 55, 143
109, 12, 114
6, 114, 85
107, 163, 25
109, 161, 220
4, 34, 227
7, 41, 201
96, 166, 73
109, 89, 150
10, 29, 171
4, 166, 150
4, 89, 167
10, 72, 170
8, 78, 169
7, 71, 171
97, 27, 167
5, 41, 167
9, 46, 121
10, 23, 161
109, 45, 151
109, 12, 224
9, 16, 168
6, 14, 169
109, 175, 167
111, 163, 119
4, 166, 149
192, 158, 180
185, 73, 188
201, 152, 166
11, 32, 151
5, 84, 150
8, 98, 134
192, 139, 251
25, 226, 238
12, 72, 136
10, 34, 117
8, 120, 173
10, 76, 150
4, 78, 141
55, 122, 3
22, 33, 142
180, 140, 5
52, 106, 25
12, 198, 152
9, 118, 167
60, 118, 177
191, 106, 156
214, 152, 186
212, 75, 136
11, 28, 219
108, 45, 213
8, 114, 134
43, 127, 249
29, 149, 246
7, 217, 141
10, 33, 73
10, 81, 170
8, 11, 169
7, 160, 221
97, 1, 140
109, 197, 172
107, 176, 167
109, 165, 221
190, 153, 178
182, 214, 186
175, 155, 190
188, 144, 171
177, 106, 37
193, 128, 174
68, 191, 220
95, 79, 143
93, 192, 28
85, 173, 149
93, 14, 228
93, 197, 167
110, 177, 201
111, 23, 199
61, 46, 172
180, 108, 156
176, 134, 42
139, 106, 0
178, 142, 28
122, 125, 11
149, 129, 25
165, 97, 105
204, 151, 40
136, 142, 138
141, 94, 41
214, 119, 0
195, 214, 105
218, 214, 159
53, 214, 179
224, 125, 26
178, 108, 176
216, 142, 1
136, 139, 156
166, 152, 103
223, 107, 154
138, 138, 53
175, 101, 191
172, 120, 29
126, 152, 2
172, 130, 133
174, 110, 231
5, 41, 219
96, 166, 223
111, 95, 54
7, 110, 150
44, 0, 172
192, 129, 200
45, 97, 132
12, 20, 152
9, 82, 168
109, 173, 167
9, 3, 169
109, 178, 168
109, 173, 167
97, 182, 117
4, 37, 219
10, 113, 140
8, 61, 201
109, 111, 149
9, 22, 167
9, 18, 219
109, 134, 224
112, 182, 150
107, 171, 151
96, 47, 122
96, 168, 167
9, 28, 150
8, 115, 169
10, 11, 201
111, 58, 221
93, 162, 220
105, 183, 114
111, 186, 219
93, 191, 115
105, 183, 219
93, 186, 221
111, 183, 139
93, 186, 213
111, 188, 151
111, 171, 149
111, 176, 117
111, 14, 219
7, 11, 149
6, 12, 150
6, 11, 53
9, 71, 211
8, 71, 211
55, 118, 4
38, 98, 229
180, 214, 175
176, 142, 2
139, 98, 13
141, 133, 133
197, 216, 237
178, 129, 138
175, 129, 105
213, 157, 11
166, 108, 11
141, 107, 147
171, 151, 11
170, 121, 28
179, 138, 1
213, 128, 16
177, 131, 159
162, 132, 13
135, 108, 162
164, 139, 16
194, 215, 211
172, 112, 141
173, 142, 40
216, 98, 44
143, 98, 155
171, 142, 171
214, 98, 132
171, 8, 3
171, 134, 179
171, 0, 138
69, 81, 53
68, 80, 140
5, 93, 212
10, 37, 169
9, 92, 211
5, 86, 167
9, 154, 211
8, 81, 169
10, 90, 166
9, 111, 87
55, 113, 180
12, 20, 219
5, 90, 167
8, 11, 186
55, 121, 37
180, 36, 25
69, 97, 203
11, 85, 168
9, 88, 167
49, 153, 149
18, 168, 222
110, 108, 125
15, 105, 227
108, 167, 120
107, 12, 225
17, 12, 81
105, 47, 85
17, 183, 120
192, 114, 116
59, 80, 121
143, 175, 51
193, 161, 232
92, 50, 101
10, 37, 151
112, 174, 173
174, 93, 32
68, 80, 168
44, 159, 1
96, 82, 99
15, 184, 152
21, 183, 125
193, 78, 227
106, 50, 128
8, 37, 167
43, 159, 168
59, 8, 199
187, 37, 228
10, 196, 168
10, 83, 169
8, 81, 168
8, 11, 165
96, 198, 167
91, 195, 167
6, 195, 236
108, 175, 166
109, 172, 217
97, 35, 218
9, 91, 85
9, 206, 167
9, 111, 149
9, 20, 152
5, 81, 167
9, 79, 171
59, 73, 152
183, 106, 153
165, 116, 105
136, 228, 27
204, 97, 3
218, 214, 129
171, 132, 206
175, 74, 199
169, 206, 46
215, 132, 227
169, 97, 133
220, 126, 175
175, 132, 2
172, 130, 200
169, 128, 171
223, 214, 179
124, 133, 155
179, 99, 113
151, 131, 204
214, 109, 175
176, 132, 105
183, 142, 173
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
166, 94, 66
176, 129, 155
182, 119, 159
162, 143, 188
183, 114, 145
178, 136, 2
194, 132, 44
182, 132, 189
185, 106, 188
102, 45, 92
4, 86, 150
8, 34, 139
8, 71, 180
43, 92, 180
66, 71, 161
49, 128, 169
182, 88, 5
72, 97, 159
233, 139, 0
214, 119, 4
161, 101, 154
170, 133, 40
60, 165, 174
198, 152, 5
6, 71, 167
97, 45, 221
97, 27, 114
112, 78, 121
4, 71, 25
192, 128, 166
66, 121, 173
180, 119, 170
193, 108, 188
179, 99, 230
161, 119, 237
141, 108, 162
214, 216, 105
172, 116, 200
170, 133, 155
220, 142, 171
169, 132, 15
161, 119, 175
57, 76, 86
10, 78, 1
24, 97, 226
54, 98, 109
188, 8, 85
65, 221, 208
48, 217, 54
60, 130, 217
183, 80, 134
165, 216, 13
126, 99, 200
178, 126, 162
171, 133, 11
136, 133, 175
179, 133, 105
174, 98, 0
170, 71, 176
162, 138, 155
224, 118, 129
197, 216, 200
171, 118, 155
176, 118, 236
171, 142, 176
213, 214, 1
168, 129, 171
205, 129, 175
164, 132, 175
186, 73, 11
178, 142, 171
165, 106, 236
193, 129, 177
179, 132, 151
168, 214, 200
195, 118, 129
45, 133, 186
219, 139, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
213, 147, 172
163, 89, 212
197, 131, 162
178, 125, 183
159, 129, 175
220, 97, 176
181, 74, 236
72, 20, 149
103, 112, 185
77, 8, 171
212, 80, 156
220, 136, 159
14, 79, 11
151, 125, 155
179, 98, 174
175, 131, 172
172, 125, 155
214, 217, 175
178, 107, 176
126, 214, 87
215, 130, 105
166, 128, 11
162, 142, 172
169, 128, 200
172, 157, 176
172, 122, 105
193, 214, 3
165, 130, 176
175, 108, 18
68, 162, 222
93, 43, 119
96, 44, 221
8, 12, 139
112, 110, 172
43, 129, 48
220, 215, 181
72, 159, 55
38, 96, 46
123, 101, 115
96, 38, 227
95, 44, 120
106, 76, 111
76, 51, 111
90, 47, 111
95, 46, 220
95, 46, 119
96, 44, 117
96, 43, 85
96, 89, 218
61, 118, 141
41, 95, 154
179, 121, 212
172, 130, 156
205, 126, 171
167, 107, 8
212, 116, 218
176, 132, 2
197, 142, 132
215, 132, 236
21, 214, 11
173, 143, 178
201, 155, 212
196, 129, 236
126, 139, 40
179, 106, 162
194, 74, 159
176, 132, 25
171, 133, 244
213, 132, 212
164, 214, 155
36, 131, 172
6, 118, 14
10, 104, 201
109, 94, 217
49, 109, 164
182, 104, 187
165, 132, 155
63, 106, 18
162, 130, 0
178, 121, 243
197, 157, 159
167, 132, 181
214, 106, 51
162, 97, 181
172, 121, 28
42, 210, 33
76, 131, 176
190, 66, 19
22, 210, 219
3, 18, 218
109, 91, 150
109, 90, 221
6, 88, 221
9, 115, 212
60, 9, 174
66, 210, 170
22, 113, 33
177, 238, 182
69, 166, 222
101, 180, 117
109, 55, 99
7, 195, 172
109, 184, 167
109, 176, 166
109, 44, 221
97, 41, 119
96, 28, 152
96, 29, 149
9, 26, 201
62, 75, 92
101, 159, 73
4, 167, 167
94, 80, 221
4, 171, 167
58, 163, 119
97, 99, 220
101, 27, 164
96, 89, 73
109, 38, 121
93, 43, 98
108, 187, 151
96, 44, 97
109, 36, 111
6, 88, 114
60, 130, 163
43, 97, 200
212, 133, 145
174, 101, 206
10, 44, 220
5, 100, 203
55, 221, 188
172, 145, 140
55, 231, 244
28, 134, 228
43, 33, 213
103, 187, 99
101, 165, 150
96, 161, 119
96, 44, 213
96, 89, 114
93, 33, 114
95, 29, 119
105, 183, 213
87, 172, 162
19, 14, 121
85, 195, 167
93, 201, 151
109, 178, 164
61, 205, 236
38, 8, 171
221, 157, 132
168, 142, 174
169, 126, 132
172, 138, 25
122, 98, 175
179, 118, 155
138, 73, 164
179, 130, 13
126, 132, 176
178, 131, 26
143, 214, 172
196, 132, 175
146, 214, 174
131, 120, 129
175, 157, 44
178, 128, 180
61, 198, 222
111, 162, 127
5, 30, 161
8, 115, 177
8, 116, 159
109, 161, 162
97, 44, 218
68, 11, 168
8, 113, 172
8, 118, 171
6, 182, 139
101, 29, 150
97, 28, 212
6, 12, 176
58, 172, 159
108, 175, 121
96, 79, 210
52, 102, 111
15, 41, 222
55, 76, 231
117, 183, 213
5, 14, 167
86, 14, 164
93, 185, 167
106, 176, 150
95, 163, 220
105, 45, 214
18, 42, 220
111, 47, 223
8, 114, 201
9, 162, 168
96, 50, 218
109, 43, 211
8, 71, 141
4, 113, 114
97, 159, 114
109, 168, 152
5, 82, 169
5, 43, 218
4, 33, 178
109, 112, 145
97, 118, 73
109, 49, 127
106, 54, 152
85, 191, 97
104, 175, 157
81, 177, 150
93, 195, 158
105, 197, 164
66, 120, 168
40, 107, 236
176, 217, 35
165, 130, 175
216, 0, 132
162, 155, 155
170, 133, 229
169, 118, 176
178, 130, 174
169, 119, 40
169, 97, 171
150, 214, 175
171, 131, 178
169, 132, 2
171, 142, 176
183, 130, 171
12, 168, 117
4, 89, 150
109, 85, 147
109, 95, 219
109, 86, 150
4, 89, 151
109, 86, 103
4, 93, 53
109, 89, 219
4, 86, 219
112, 34, 152
112, 95, 172
93, 93, 81
180, 126, 238
173, 132, 13
214, 139, 236
195, 98, 175
100, 156, 85
215, 121, 177
136, 128, 179
197, 131, 175
162, 107, 155
12, 86, 87
8, 39, 150
9, 91, 139
9, 91, 209
97, 90, 219
109, 90, 167
7, 36, 150
10, 116, 212
7, 96, 167
4, 91, 53
96, 90, 85
109, 91, 219
68, 74, 144
9, 113, 218
9, 211, 151
9, 113, 139
10, 18, 211
109, 205, 221
109, 90, 210
111, 96, 85
8, 88, 201
10, 120, 212
