Band0, Band1, Band2
183, 126, 189
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 147, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
181, 124, 172
179, 140, 177
186, 128, 189
163, 210, 172
188, 0, 170
186, 128, 181
14, 112, 1
190, 143, 185
186, 73, 170
186, 71, 162
163, 142, 188
48, 106, 171
163, 128, 173
185, 124, 173
21, 118, 132
57, 122, 165
39, 0, 166
179, 132, 161
181, 142, 176
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
195, 132, 179
195, 216, 173
173, 142, 173
162, 131, 173
162, 107, 188
189, 157, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 129, 172
165, 210, 186
170, 131, 161
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 72, 179
38, 107, 169
53, 71, 168
165, 133, 237
185, 129, 171
197, 97, 193
14, 121, 163
52, 142, 170
14, 0, 181
188, 122, 172
92, 81, 166
69, 78, 173
188, 54, 10
42, 161, 6
58, 47, 127
183, 159, 45
17, 51, 138
60, 161, 171
107, 168, 46
110, 167, 8
111, 52, 162
21, 51, 47
67, 127, 190
192, 107, 168
182, 130, 188
215, 139, 177
189, 0, 186
171, 143, 236
181, 132, 161
186, 129, 180
162, 214, 193
188, 0, 145
0, 126, 1
195, 121, 172
175, 132, 145
14, 118, 166
181, 121, 183
62, 114, 171
48, 118, 166
228, 126, 189
189, 97, 183
169, 133, 181
14, 76, 186
199, 233, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
181, 129, 161
181, 215, 173
195, 107, 193
164, 151, 188
197, 139, 180
126, 142, 189
181, 132, 173
197, 125, 172
165, 0, 173
15, 114, 170
49, 44, 48
176, 143, 190
214, 121, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 73, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 216, 183
175, 128, 137
21, 138, 236
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 129, 170
171, 142, 181
23, 131, 161
195, 108, 183
21, 139, 170
189, 108, 145
172, 122, 172
195, 138, 177
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
162, 132, 161
182, 141, 177
36, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 183
193, 125, 165
179, 214, 161
189, 129, 161
0, 132, 186
178, 139, 236
178, 131, 189
21, 108, 145
191, 122, 236
14, 107, 182
53, 129, 173
186, 108, 180
188, 129, 236
185, 97, 135
162, 119, 180
188, 107, 169
181, 78, 172
53, 118, 170
181, 73, 180
52, 132, 211
14, 119, 187
195, 8, 168
14, 138, 183
189, 118, 171
21, 142, 171
53, 71, 174
179, 71, 185
188, 121, 172
14, 95, 165
188, 118, 166
14, 120, 172
52, 0, 180
163, 131, 160
51, 0, 171
178, 215, 184
162, 129, 145
191, 118, 171
185, 71, 168
48, 130, 8
21, 106, 170
190, 124, 176
126, 0, 180
64, 118, 173
186, 133, 129
181, 128, 175
18, 9, 191
181, 106, 171
38, 118, 180
174, 118, 169
48, 128, 177
21, 106, 236
179, 128, 171
64, 129, 161
161, 129, 237
15, 85, 168
175, 74, 104
195, 139, 173
186, 129, 170
188, 132, 173
165, 143, 173
195, 119, 177
182, 108, 236
14, 107, 170
178, 218, 187
162, 97, 161
174, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 181
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 168
13, 132, 173
13, 132, 186
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 126, 177
188, 73, 189
14, 210, 171
189, 0, 186
194, 121, 181
40, 71, 161
17, 133, 155
189, 71, 189
179, 146, 172
34, 8, 194
221, 39, 112
182, 126, 195
194, 107, 189
181, 218, 179
195, 107, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 180
189, 127, 41
181, 90, 201
