Band0, Band1, Band2
196, 131, 189
179, 118, 172
165, 157, 161
174, 129, 189
173, 128, 173
196, 142, 239
182, 132, 173
23, 130, 173
161, 122, 169
191, 71, 173
20, 41, 227
23, 145, 184
175, 129, 161
38, 133, 145
151, 131, 181
76, 175, 163
13, 71, 149
184, 12, 149
212, 165, 163
174, 114, 140
188, 45, 53
116, 188, 75
160, 170, 150
20, 188, 220
87, 194, 152
108, 14, 163
112, 173, 222
88, 185, 152
114, 47, 95
83, 26, 225
20, 29, 85
118, 28, 107
74, 2, 152
90, 197, 171
75, 201, 167
70, 30, 152
71, 85, 107
71, 15, 208
75, 14, 219
5, 13, 209
192, 106, 150
40, 166, 81
117, 112, 223
159, 92, 113
21, 116, 219
117, 165, 138
174, 92, 211
123, 163, 212
182, 88, 127
42, 82, 135
166, 125, 211
159, 80, 167
198, 143, 195
20, 28, 150
21, 130, 170
17, 8, 53
21, 129, 188
179, 142, 189
212, 132, 181
13, 218, 145
164, 44, 219
13, 82, 171
161, 78, 166
147, 47, 174
161, 51, 151
97, 195, 149
42, 80, 169
14, 80, 172
182, 89, 199
143, 118, 199
185, 88, 158
181, 0, 211
161, 92, 167
21, 90, 199
73, 129, 217
160, 20, 166
21, 97, 211
13, 80, 167
85, 71, 168
181, 8, 178
16, 92, 149
166, 163, 173
13, 118, 159
21, 11, 141
42, 9, 167
68, 180, 169
5, 82, 169
19, 2, 221
166, 166, 86
21, 184, 95
74, 28, 124
75, 181, 220
101, 113, 168
95, 177, 201
90, 25, 12
109, 178, 1
5, 2, 152
8, 180, 161
68, 112, 169
22, 27, 111
39, 82, 83
39, 1, 73
17, 82, 73
45, 26, 125
85, 181, 222
4, 2, 152
106, 2, 127
104, 26, 111
93, 27, 221
4, 2, 211
21, 185, 100
21, 185, 219
13, 57, 99
41, 186, 111
90, 192, 152
43, 172, 162
165, 162, 13
90, 188, 152
166, 59, 222
40, 186, 228
15, 170, 99
15, 188, 152
112, 185, 174
44, 79, 163
180, 8, 138
16, 88, 221
212, 78, 232
163, 147, 190
186, 214, 193
196, 129, 173
174, 121, 189
184, 9, 211
161, 81, 121
189, 11, 186
195, 216, 190
159, 144, 181
220, 106, 172
175, 131, 161
169, 121, 186
190, 97, 189
189, 124, 173
175, 131, 161
182, 97, 189
178, 133, 172
195, 126, 194
175, 73, 173
162, 126, 161
220, 121, 189
188, 130, 145
186, 122, 173
195, 129, 189
196, 121, 169
13, 121, 161
178, 121, 173
179, 142, 188
21, 118, 189
243, 143, 165
190, 159, 188
195, 126, 170
173, 122, 189
189, 154, 161
53, 124, 190
161, 132, 168
36, 126, 181
43, 0, 189
51, 98, 236
220, 117, 161
40, 133, 188
218, 141, 161
99, 184, 139
14, 11, 211
190, 228, 190
188, 74, 193
179, 121, 173
23, 142, 169
177, 129, 186
38, 132, 161
175, 138, 161
215, 123, 188
165, 216, 173
117, 144, 173
196, 132, 145
179, 133, 173
183, 129, 145
216, 140, 181
181, 128, 161
80, 184, 168
182, 88, 171
42, 144, 186
221, 122, 172
54, 128, 161
22, 136, 188
223, 144, 189
182, 132, 161
13, 142, 165
195, 122, 186
189, 121, 184
197, 133, 173
136, 142, 161
195, 74, 189
186, 131, 236
182, 215, 161
36, 128, 186
21, 142, 161
175, 121, 189
195, 121, 137
54, 130, 189
176, 121, 161
191, 107, 186
173, 144, 181
183, 108, 189
193, 143, 188
14, 71, 189
14, 89, 211
169, 114, 163
131, 33, 149
169, 79, 169
14, 11, 179
169, 110, 172
39, 81, 170
16, 113, 147
185, 72, 140
119, 0, 166
60, 83, 154
10, 84, 40
101, 5, 212
96, 25, 171
96, 87, 85
109, 198, 168
109, 191, 150
104, 185, 220
116, 111, 225
111, 87, 107
85, 83, 85
159, 92, 91
131, 92, 111
118, 88, 214
47, 86, 221
91, 41, 99
82, 92, 227
200, 82, 201
88, 83, 210
88, 1, 173
96, 14, 13
105, 62, 241
183, 68, 60
115, 125, 227
122, 21, 232
14, 119, 219
21, 114, 172
17, 159, 141
159, 72, 172
18, 180, 44
0, 129, 181
161, 80, 174
105, 78, 171
83, 78, 173
14, 71, 213
159, 71, 166
42, 167, 152
18, 43, 0
188, 162, 164
182, 113, 177
161, 44, 161
179, 127, 173
174, 132, 169
212, 129, 189
178, 144, 161
186, 128, 237
174, 132, 169
