Band0, Band1, Band2
43, 2, 112
110, 26, 125
42, 181, 127
107, 180, 97
58, 181, 152
43, 114, 161
66, 106, 177
43, 80, 168
85, 106, 27
52, 118, 189
181, 138, 165
181, 214, 147
134, 155, 29
161, 134, 27
138, 109, 175
191, 157, 168
191, 114, 190
189, 120, 184
165, 216, 185
212, 133, 170
38, 119, 170
182, 215, 1
58, 6, 127
64, 85, 53
8, 1, 145
8, 84, 169
7, 178, 168
8, 84, 169
111, 91, 111
96, 25, 208
8, 27, 161
68, 81, 170
110, 84, 3
96, 86, 85
8, 181, 145
8, 84, 169
18, 84, 86
112, 23, 10
4, 24, 206
9, 25, 160
66, 77, 168
182, 65, 63
4, 207, 209
97, 202, 169
69, 122, 168
192, 166, 213
95, 3, 111
14, 1, 107
14, 181, 54
14, 167, 99
14, 186, 107
15, 185, 221
15, 185, 208
40, 59, 12
38, 174, 211
66, 119, 170
66, 142, 190
180, 130, 161
118, 41, 204
59, 31, 127
60, 2, 163
60, 180, 180
7, 28, 163
6, 82, 163
60, 3, 152
110, 28, 163
6, 195, 163
60, 195, 167
68, 21, 161
8, 27, 169
8, 82, 168
8, 81, 168
61, 214, 167
66, 128, 189
66, 114, 161
66, 112, 170
176, 215, 168
175, 121, 181
195, 119, 145
195, 139, 236
176, 151, 188
38, 108, 170
174, 121, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
61, 202, 219
110, 200, 168
105, 198, 171
96, 198, 167
96, 196, 167
4, 178, 168
4, 197, 166
111, 198, 171
95, 188, 155
87, 186, 46
4, 197, 168
8, 3, 169
4, 178, 168
96, 2, 166
96, 196, 168
4, 2, 167
4, 196, 169
4, 195, 171
4, 197, 168
96, 201, 167
104, 29, 157
18, 181, 148
60, 87, 162
110, 206, 32
183, 112, 40
40, 119, 25
64, 0, 189
102, 32, 127
8, 3, 169
68, 21, 189
66, 113, 169
168, 112, 34
44, 229, 55
102, 27, 95
96, 63, 87
8, 23, 1
61, 120, 163
43, 78, 170
22, 85, 69
107, 196, 210
39, 185, 151
110, 197, 168
8, 178, 172
64, 228, 64
38, 82, 16
68, 3, 168
8, 82, 169
8, 112, 161
61, 116, 172
22, 202, 111
15, 201, 209
6, 185, 169
18, 203, 211
112, 177, 168
112, 198, 168
111, 185, 0
112, 27, 150
9, 84, 167
59, 136, 12
55, 247, 246
183, 129, 181
161, 103, 171
114, 97, 34
61, 181, 167
105, 202, 107
112, 195, 140
65, 11, 172
44, 71, 169
66, 112, 168
176, 152, 176
130, 96, 7
143, 214, 138
162, 109, 41
159, 38, 13
166, 128, 168
15, 154, 2
191, 122, 190
178, 216, 179
174, 107, 169
95, 28, 35
7, 4, 168
96, 178, 169
7, 195, 168
96, 201, 167
95, 195, 171
96, 178, 159
96, 86, 221
8, 87, 11
61, 71, 168
191, 116, 155
55, 250, 6
163, 76, 231
5, 4, 159
96, 196, 172
4, 178, 168
96, 2, 167
96, 27, 147
96, 86, 211
96, 2, 1
96, 2, 167
4, 5, 169
61, 128, 169
66, 132, 172
44, 180, 140
43, 60, 196
100, 91, 71
42, 178, 219
185, 176, 99
41, 28, 54
7, 28, 160
58, 9, 211
38, 125, 7
57, 163, 168
167, 244, 34
69, 3, 212
10, 82, 173
8, 1, 169
4, 181, 168
4, 25, 210
96, 25, 211
8, 86, 168
8, 26, 169
112, 5, 211
14, 176, 107
185, 175, 111
41, 181, 219
181, 167, 54
40, 193, 210
112, 14, 142
87, 196, 167
104, 194, 209
19, 91, 91
22, 21, 65
81, 22, 205
4, 17, 169
61, 22, 160
44, 126, 210
44, 89, 172
59, 11, 189
66, 88, 170
20, 82, 71
15, 201, 127
18, 28, 107
104, 31, 40
104, 197, 218
7, 177, 168
43, 21, 172
131, 43, 79
183, 71, 119
58, 2, 221
21, 181, 86
6, 22, 53
66, 180, 189
66, 139, 165
192, 122, 184
133, 111, 63
68, 63, 85
8, 3, 168
44, 159, 168
49, 0, 189
102, 196, 167
96, 87, 53
8, 87, 211
112, 72, 173
192, 132, 175
22, 110, 110
163, 19, 36
9, 179, 151
96, 23, 209
8, 63, 160
43, 47, 168
183, 214, 233
74, 162, 219
8, 196, 152
8, 82, 180
4, 175, 167
40, 174, 231
62, 29, 99
109, 16, 53
8, 64, 11
66, 78, 189
44, 8, 161
199, 254, 34
38, 154, 233
5, 110, 219
95, 5, 94
4, 183, 152
43, 106, 236
119, 195, 69
165, 81, 135
164, 171, 6
65, 176, 168
112, 203, 167
6, 178, 166
6, 177, 169
58, 197, 168
9, 16, 169
7, 3, 168
7, 181, 169
68, 74, 173
66, 142, 161
66, 128, 168
49, 0, 173
180, 143, 188
77, 71, 168
8, 197, 150
164, 190, 107
162, 41, 54
105, 19, 65
44, 180, 169
10, 64, 17
9, 16, 12
96, 25, 1
4, 93, 151
39, 185, 107
39, 170, 152
93, 198, 162
104, 194, 162
162, 167, 112
160, 85, 107
93, 22, 63
111, 197, 212
7, 1, 169
7, 171, 168
163, 203, 53
181, 167, 128
105, 21, 85
5, 24, 31
69, 80, 189
191, 71, 163
123, 142, 27
59, 63, 38
86, 177, 44
10, 62, 12
112, 29, 152
57, 131, 189
167, 60, 43
10, 25, 48
87, 90, 52
7, 186, 211
44, 163, 167
14, 80, 111
43, 113, 189
188, 214, 189
72, 125, 161
161, 131, 187
69, 21, 40
66, 130, 168
104, 27, 34
21, 31, 99
14, 185, 221
181, 28, 221
107, 185, 151
60, 166, 163
192, 174, 160
59, 112, 168
66, 132, 140
199, 132, 249
179, 98, 236
190, 130, 183
126, 125, 161
189, 129, 142
214, 139, 181
195, 118, 145
195, 142, 236
61, 80, 212
48, 71, 170
171, 125, 173
179, 216, 129
165, 132, 161
21, 130, 161
72, 132, 180
162, 121, 181
179, 139, 236
69, 83, 169
219, 157, 188
174, 107, 173
164, 147, 187
212, 112, 186
38, 132, 168
184, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 131, 179
182, 132, 186
124, 142, 172
162, 144, 177
175, 0, 194
162, 143, 180
190, 107, 168
162, 118, 191
183, 124, 180
162, 119, 142
45, 218, 181
60, 94, 160
219, 131, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 161
212, 121, 172
162, 214, 192
185, 107, 168
181, 119, 172
179, 143, 181
6, 181, 167
12, 84, 161
6, 181, 171
5, 24, 156
111, 87, 48
96, 25, 163
6, 3, 163
6, 82, 162
2, 19, 156
108, 3, 157
107, 85, 151
109, 82, 158
58, 177, 163
6, 84, 162
110, 177, 162
