Band0, Band1, Band2
68, 168, 151
4, 35, 167
52, 97, 85
101, 166, 127
78, 54, 107
71, 198, 178
95, 177, 150
6, 195, 167
110, 81, 219
4, 187, 168
87, 37, 108
106, 208, 3
97, 61, 25
9, 114, 231
9, 27, 127
8, 89, 168
7, 180, 167
10, 44, 167
192, 73, 123
189, 33, 48
183, 94, 79
174, 72, 138
107, 28, 108
14, 88, 109
58, 33, 123
185, 96, 125
196, 36, 107
183, 36, 47
69, 95, 152
51, 80, 124
49, 154, 48
48, 105, 162
192, 36, 124
91, 27, 152
62, 35, 152
105, 26, 95
111, 44, 125
41, 26, 222
110, 44, 127
41, 34, 125
15, 162, 99
38, 122, 181
71, 45, 109
1, 44, 127
101, 46, 119
50, 48, 86
4, 48, 139
55, 119, 237
21, 129, 166
195, 143, 236
191, 159, 169
142, 168, 109
169, 49, 99
2, 33, 228
105, 168, 222
111, 44, 227
192, 40, 99
4, 42, 152
191, 50, 150
15, 44, 151
130, 162, 97
213, 49, 79
96, 32, 99
111, 162, 87
49, 144, 243
38, 97, 161
185, 206, 200
73, 129, 236
179, 214, 236
189, 112, 143
195, 158, 2
181, 71, 170
181, 214, 199
220, 36, 50
38, 156, 48
183, 161, 48
192, 122, 161
159, 109, 179
198, 121, 132
100, 190, 111
45, 57, 221
64, 51, 99
110, 50, 151
113, 110, 80
20, 133, 66
114, 214, 109
19, 166, 111
41, 52, 97
4, 181, 221
104, 94, 151
95, 89, 227
105, 151, 122
43, 72, 155
190, 120, 169
186, 138, 31
176, 73, 181
15, 109, 166
186, 98, 162
94, 205, 82
104, 20, 66
104, 88, 111
160, 167, 108
64, 183, 94
105, 18, 107
95, 165, 48
183, 95, 174
95, 158, 48
105, 82, 151
183, 110, 64
182, 108, 48
189, 20, 58
40, 113, 151
3, 82, 152
19, 102, 49
60, 41, 152
189, 120, 233
48, 38, 48
42, 128, 148
60, 29, 167
19, 166, 100
22, 27, 126
58, 171, 127
39, 30, 99
160, 54, 124
42, 54, 150
114, 154, 109
59, 109, 85
40, 28, 127
95, 43, 111
239, 182, 122
180, 78, 79
15, 184, 163
60, 197, 141
108, 196, 167
96, 177, 167
109, 178, 171
111, 197, 152
90, 196, 180
107, 197, 221
107, 14, 167
4, 180, 163
112, 181, 167
43, 1, 177
230, 50, 112
183, 182, 149
64, 181, 97
100, 195, 172
113, 200, 167
75, 195, 167
93, 198, 167
90, 197, 167
106, 195, 162
107, 177, 167
106, 197, 167
120, 55, 227
118, 45, 111
106, 228, 109
8, 115, 11
43, 57, 99
38, 79, 221
49, 125, 191
100, 115, 3
97, 180, 222
97, 55, 168
9, 191, 211
106, 33, 95
58, 207, 231
107, 174, 174
60, 119, 147
116, 118, 235
22, 93, 107
118, 50, 222
22, 191, 219
84, 183, 147
18, 191, 54
