Band0, Band1, Band2
185, 114, 173
191, 160, 183
57, 89, 183
181, 71, 180
42, 8, 180
42, 118, 173
5, 113, 243
110, 92, 180
6, 113, 236
184, 125, 141
112, 20, 244
15, 113, 2
62, 130, 191
39, 119, 168
110, 132, 238
39, 113, 243
44, 114, 180
48, 128, 183
107, 129, 186
64, 129, 237
48, 128, 181
107, 127, 22
68, 84, 163
6, 84, 155
60, 82, 163
6, 3, 180
59, 85, 151
60, 82, 180
6, 26, 172
60, 29, 168
107, 184, 162
96, 44, 180
66, 128, 177
183, 125, 172
197, 74, 173
172, 142, 189
186, 132, 173
177, 215, 182
69, 7, 152
112, 202, 169
6, 185, 163
6, 185, 167
6, 185, 180
7, 175, 140
7, 1, 168
68, 118, 180
66, 73, 173
60, 118, 179
53, 129, 183
61, 8, 173
42, 132, 180
189, 132, 183
164, 142, 137
6, 82, 163
60, 112, 244
59, 118, 183
60, 71, 166
185, 106, 180
105, 0, 184
44, 8, 180
107, 129, 177
49, 106, 179
107, 72, 163
59, 128, 186
64, 73, 179
42, 130, 180
42, 80, 180
64, 114, 173
107, 78, 156
64, 18, 183
64, 114, 180
41, 71, 183
44, 97, 184
64, 107, 180
167, 35, 52
66, 71, 189
60, 8, 180
48, 128, 183
64, 118, 173
104, 32, 128
60, 2, 1
109, 3, 172
22, 26, 147
61, 120, 186
40, 82, 180
162, 35, 61
3, 5, 168
60, 28, 169
61, 128, 244
38, 41, 11
189, 159, 186
12, 4, 169
18, 170, 28
18, 170, 152
110, 31, 156
60, 26, 163
59, 114, 129
162, 133, 154
61, 160, 173
97, 4, 211
4, 176, 168
8, 82, 168
111, 170, 171
110, 80, 244
4, 200, 167
96, 197, 168
8, 3, 168
8, 1, 166
112, 197, 171
96, 169, 167
4, 87, 151
4, 17, 160
5, 84, 159
97, 84, 209
8, 81, 168
66, 98, 186
192, 132, 243
185, 122, 238
191, 79, 162
96, 93, 211
96, 2, 99
111, 32, 150
4, 164, 180
112, 175, 180
112, 185, 0
112, 187, 168
104, 167, 227
43, 92, 170
97, 3, 220
9, 82, 167
10, 78, 189
4, 23, 160
100, 61, 206
15, 184, 158
9, 22, 164
111, 189, 1
112, 14, 178
112, 14, 166
4, 28, 168
39, 203, 151
21, 59, 28
39, 167, 227
112, 171, 211
105, 188, 155
104, 185, 121
4, 42, 163
66, 113, 183
6, 21, 180
42, 218, 105
105, 6, 158
38, 171, 166
21, 183, 163
63, 174, 173
64, 11, 173
101, 2, 166
96, 196, 167
112, 193, 164
96, 191, 168
8, 181, 168
8, 81, 173
191, 142, 130
161, 114, 9
93, 96, 129
110, 26, 244
58, 174, 176
40, 20, 180
65, 78, 170
105, 165, 166
59, 71, 178
60, 11, 173
58, 114, 244
7, 78, 173
42, 120, 180
60, 116, 189
58, 78, 244
48, 129, 186
59, 71, 156
59, 74, 188
185, 71, 183
191, 132, 105
59, 114, 183
64, 114, 173
64, 118, 180
42, 0, 183
184, 107, 28
179, 142, 172
196, 108, 251
197, 130, 236
190, 151, 183
126, 124, 169
189, 214, 189
175, 121, 177
61, 114, 236
44, 120, 186
64, 112, 244
53, 163, 166
41, 131, 181
64, 71, 186
44, 122, 244
64, 11, 173
15, 72, 183
48, 118, 180
112, 116, 244
48, 118, 189
107, 79, 244
192, 129, 180
14, 121, 169
59, 88, 180
59, 159, 180
64, 118, 156
110, 97, 183
59, 122, 180
42, 81, 184
41, 118, 168
44, 116, 186
110, 132, 180
59, 128, 173
44, 142, 170
64, 118, 180
191, 142, 244
62, 129, 180
64, 114, 173
59, 214, 244
54, 71, 186
59, 71, 180
60, 71, 251
42, 119, 168
185, 116, 180
185, 20, 106
42, 132, 184
64, 130, 19
15, 11, 168
103, 5, 171
66, 76, 180
49, 128, 177
15, 88, 243
16, 72, 186
59, 20, 237
48, 129, 173
11, 2, 169
66, 146, 40
5, 3, 172
49, 127, 244
191, 80, 22
18, 115, 173
60, 118, 236
191, 116, 179
110, 114, 173
64, 100, 183
64, 11, 15
44, 133, 173
42, 114, 244
54, 129, 180
14, 107, 173
60, 130, 179
185, 114, 183
15, 114, 180
49, 129, 183
48, 120, 180
62, 116, 183
15, 113, 244
42, 95, 163
18, 118, 243
191, 94, 172
93, 71, 130
9, 5, 151
61, 100, 177
111, 5, 151
112, 167, 172
112, 31, 167
3, 13, 170
44, 78, 173
44, 123, 244
110, 205, 180
48, 122, 183
112, 79, 244
42, 0, 171
105, 95, 180
110, 114, 170
42, 78, 186
59, 122, 244
39, 96, 180
14, 128, 244
59, 119, 183
64, 71, 173
48, 142, 183
42, 71, 172
42, 73, 244
58, 115, 189
5, 26, 155
4, 25, 2
4, 23, 2
4, 3, 163
7, 85, 169
4, 92, 155
105, 3, 127
95, 86, 173
66, 74, 188
44, 72, 244
94, 82, 169
110, 27, 125
105, 3, 148
5, 25, 11
10, 81, 160
112, 71, 180
66, 117, 186
132, 30, 79
105, 86, 53
68, 25, 181
60, 129, 18
15, 123, 246
111, 115, 5
7, 25, 1
4, 25, 4
4, 23, 40
9, 24, 15
9, 84, 40
9, 82, 169
4, 30, 152
105, 41, 149
95, 84, 177
49, 140, 240
49, 116, 186
185, 97, 183
188, 132, 179
11, 25, 211
68, 174, 180
66, 106, 186
192, 114, 180
48, 109, 173
64, 116, 173
59, 132, 183
58, 116, 155
220, 214, 188
69, 9, 180
48, 118, 186
58, 122, 183
44, 106, 156
185, 131, 183
38, 79, 156
48, 126, 186
7, 120, 103
96, 82, 236
4, 86, 29
4, 84, 211
192, 246, 250
49, 116, 239
66, 71, 173
103, 80, 180
8, 3, 169
39, 3, 124
66, 89, 2
8, 115, 193
6, 120, 243
6, 93, 163
7, 25, 2
8, 82, 170
105, 63, 46
60, 84, 148
8, 120, 20
59, 113, 192
166, 121, 233
69, 181, 172
7, 1, 168
68, 112, 161
112, 196, 171
105, 30, 211
8, 87, 167
60, 82, 158
112, 93, 222
6, 84, 11
68, 82, 173
68, 75, 170
59, 5, 208
112, 86, 169
112, 27, 209
59, 85, 53
43, 23, 8
22, 23, 2
64, 85, 147
112, 174, 210
105, 87, 151
68, 159, 186
66, 116, 189
104, 31, 13
5, 4, 169
192, 76, 155
49, 114, 9
189, 79, 202
109, 195, 173
4, 179, 167
112, 198, 168
112, 197, 168
105, 169, 138
112, 30, 152
112, 28, 152
60, 153, 121
40, 161, 244
42, 129, 173
64, 118, 177
110, 133, 180
60, 72, 170
238, 143, 188
174, 130, 181
64, 129, 244
64, 8, 183
49, 106, 173
62, 128, 244
191, 129, 173
58, 130, 173
49, 133, 244
58, 11, 184
15, 118, 237
42, 128, 186
10, 80, 164
8, 5, 166
8, 92, 168
8, 81, 165
8, 81, 180
8, 180, 189
112, 27, 156
7, 27, 163
8, 73, 171
40, 91, 6
49, 97, 129
163, 119, 237
65, 139, 105
188, 133, 172
2, 146, 22
10, 82, 209
8, 3, 170
5, 82, 168
68, 90, 172
8, 122, 12
191, 129, 250
212, 123, 21
60, 123, 130
11, 16, 219
96, 86, 160
5, 27, 180
4, 181, 167
8, 84, 177
68, 120, 172
49, 121, 245
196, 252, 21
49, 238, 131
4, 149, 130
6, 237, 5
8, 135, 132
60, 24, 22
66, 97, 173
190, 132, 134
107, 124, 238
107, 181, 236
40, 36, 166
65, 11, 180
7, 174, 169
105, 32, 211
105, 84, 87
68, 84, 161
49, 247, 24
188, 231, 238
23, 243, 42
69, 86, 162
96, 3, 222
4, 86, 167
9, 21, 149
60, 214, 244
59, 10, 181
161, 112, 4
69, 128, 249
179, 139, 131
110, 21, 249
18, 106, 14
64, 165, 163
112, 71, 161
110, 71, 186
58, 130, 173
110, 114, 177
48, 131, 183
42, 114, 244
59, 98, 173
64, 83, 180
64, 128, 184
42, 122, 180
58, 129, 173
44, 132, 179
6, 106, 186
48, 118, 180
44, 129, 184
185, 142, 183
64, 116, 105
110, 205, 189
62, 8, 157
44, 118, 184
110, 128, 179
6, 114, 180
112, 94, 183
17, 10, 183
49, 132, 173
110, 71, 183
111, 10, 173
48, 107, 238
191, 71, 173
60, 142, 180
105, 114, 186
191, 119, 22
185, 159, 186
42, 113, 163
59, 8, 238
15, 129, 186
188, 106, 244
60, 114, 181
48, 132, 183
60, 122, 243
185, 0, 180
44, 114, 173
10, 3, 169
68, 129, 237
38, 83, 243
66, 126, 20
12, 180, 168
44, 121, 176
183, 111, 105
2, 155, 227
48, 114, 161
105, 90, 163
183, 40, 112
61, 80, 249
100, 4, 172
93, 196, 2
6, 30, 155
6, 86, 2
112, 87, 147
4, 16, 1
8, 87, 168
68, 11, 170
61, 130, 186
49, 211, 171
112, 132, 129
6, 8, 173
42, 8, 166
64, 129, 183
38, 142, 172
218, 107, 194
66, 79, 178
58, 122, 183
44, 214, 180
77, 79, 183
15, 120, 175
8, 201, 167
112, 27, 2
112, 87, 1
8, 20, 9
112, 87, 2
4, 25, 1
8, 87, 172
61, 160, 186
44, 165, 168
66, 121, 183
111, 80, 236
15, 118, 170
219, 145, 172
195, 72, 161
7, 21, 28
185, 127, 22
68, 84, 172
8, 82, 177
8, 71, 169
112, 86, 237
110, 86, 163
112, 167, 180
59, 176, 167
60, 23, 179
66, 157, 189
57, 129, 161
191, 128, 172
165, 133, 186
181, 108, 181
182, 215, 173
212, 129, 170
150, 215, 188
66, 114, 156
38, 108, 173
64, 132, 186
6, 113, 183
18, 110, 180
15, 118, 244
105, 94, 177
41, 33, 163
59, 106, 244
18, 118, 179
118, 106, 244
59, 107, 180
185, 118, 141
7, 73, 237
40, 107, 186
185, 112, 155
59, 94, 238
15, 112, 156
110, 130, 180
21, 129, 244
48, 206, 163
15, 8, 180
42, 128, 168
185, 71, 238
59, 88, 173
185, 120, 156
60, 114, 173
40, 108, 168
48, 128, 244
59, 107, 244
