Band0, Band1, Band2
117, 89, 79
19, 35, 122
60, 184, 152
44, 94, 167
43, 36, 127
22, 33, 163
41, 174, 80
121, 92, 91
128, 110, 89
84, 88, 233
84, 33, 89
85, 43, 97
43, 33, 83
104, 46, 151
84, 90, 127
83, 153, 171
160, 106, 130
192, 79, 122
116, 93, 83
83, 89, 223
119, 34, 81
87, 46, 216
7, 2, 152
7, 35, 151
84, 109, 235
78, 21, 64
91, 120, 70
96, 180, 85
191, 101, 121
174, 112, 143
26, 94, 55
116, 192, 75
136, 8, 89
162, 182, 89
162, 171, 91
172, 11, 119
122, 180, 81
15, 55, 85
93, 52, 79
109, 28, 152
128, 109, 83
80, 88, 66
80, 33, 213
112, 171, 99
7, 96, 168
67, 142, 190
20, 106, 125
43, 79, 74
16, 112, 216
105, 83, 230
95, 20, 233
93, 109, 79
106, 37, 73
107, 181, 211
106, 178, 152
5, 29, 152
66, 128, 189
162, 46, 58
21, 112, 192
164, 205, 109
125, 167, 86
176, 35, 31
171, 43, 58
174, 44, 233
162, 43, 48
175, 33, 228
181, 94, 107
39, 92, 67
81, 83, 232
93, 174, 69
111, 22, 209
2, 187, 150
108, 33, 87
109, 181, 221
112, 181, 152
61, 130, 181
44, 112, 179
40, 175, 152
66, 125, 198
243, 147, 198
4, 28, 84
67, 131, 190
66, 118, 189
66, 112, 198
44, 126, 198
193, 107, 67
141, 129, 50
38, 206, 143
13, 112, 32
13, 132, 48
76, 8, 230
171, 206, 45
21, 151, 233
59, 124, 207
197, 216, 183
54, 107, 161
189, 132, 18
101, 17, 60
115, 174, 25
113, 120, 33
95, 22, 33
93, 22, 32
16, 113, 233
163, 80, 80
174, 89, 109
159, 166, 232
106, 48, 120
97, 181, 151
108, 175, 211
108, 181, 162
108, 184, 167
8, 90, 99
196, 78, 226
88, 92, 121
128, 44, 225
129, 76, 235
128, 161, 235
131, 161, 81
131, 46, 66
119, 46, 235
138, 46, 235
128, 161, 81
134, 33, 235
119, 38, 215
20, 166, 119
105, 162, 99
40, 46, 221
20, 36, 168
81, 162, 80
192, 88, 45
40, 94, 121
38, 0, 113
19, 78, 79
14, 78, 235
114, 51, 222
122, 159, 81
86, 51, 111
96, 195, 167
105, 31, 149
138, 155, 226
134, 20, 69
113, 95, 66
80, 77, 120
112, 2, 127
85, 181, 127
19, 96, 74
19, 120, 58
95, 23, 55
96, 171, 147
59, 113, 56
95, 185, 150
139, 210, 67
75, 34, 119
96, 181, 162
38, 72, 64
212, 94, 178
107, 8, 216
191, 34, 27
91, 35, 126
94, 181, 221
185, 72, 229
189, 79, 213
163, 97, 49
188, 78, 79
106, 79, 153
114, 18, 225
78, 95, 67
83, 48, 120
204, 47, 52
122, 182, 54
193, 51, 52
73, 39, 122
86, 108, 92
108, 124, 70
5, 22, 210
93, 11, 29
87, 18, 49
16, 37, 80
106, 50, 222
111, 2, 162
108, 167, 127
112, 175, 150
13, 95, 67
128, 100, 81
79, 94, 81
96, 28, 111
189, 72, 200
14, 71, 244
14, 71, 17
189, 125, 244
100, 1, 226
96, 120, 57
59, 80, 13
192, 108, 167
161, 161, 109
17, 180, 58
109, 23, 210
95, 120, 56
93, 22, 69
58, 55, 150
2, 165, 152
10, 83, 169
43, 72, 167
161, 180, 50
189, 142, 34
106, 54, 102
95, 173, 221
85, 51, 85
111, 31, 150
19, 193, 151
114, 41, 151
124, 78, 83
93, 33, 122
8, 3, 168
195, 220, 39
183, 106, 113
14, 154, 13
118, 193, 81
171, 163, 91
172, 43, 64
21, 42, 89
181, 44, 109
161, 165, 49
161, 88, 109
21, 20, 49
18, 120, 32
94, 122, 37
18, 120, 207
59, 201, 221
9, 82, 168
8, 21, 168
66, 130, 172
182, 140, 235
187, 116, 55
40, 124, 231
188, 110, 214
51, 121, 69
163, 9, 233
14, 205, 231
38, 119, 233
200, 128, 233
175, 138, 58
111, 143, 217
44, 161, 190
104, 84, 92
20, 120, 58
39, 94, 65
194, 55, 109
93, 185, 222
4, 31, 167
22, 171, 111
73, 51, 54
91, 209, 89
91, 108, 92
59, 197, 117
42, 82, 151
194, 44, 86
37, 43, 56
33, 42, 89
39, 184, 111
7, 185, 152
15, 165, 111
73, 99, 109
75, 154, 226
194, 100, 213
139, 182, 108
159, 181, 150
75, 31, 111
159, 162, 44
138, 75, 82
85, 154, 91
106, 205, 89
90, 201, 152
112, 174, 223
104, 28, 221
83, 185, 99
134, 162, 225
204, 35, 51
37, 46, 51
194, 77, 116
106, 154, 83
92, 125, 71
90, 21, 217
112, 80, 85
18, 161, 73
113, 134, 49
122, 34, 225
200, 164, 125
112, 28, 221
15, 108, 46
181, 159, 229
164, 76, 49
78, 186, 225
204, 162, 232
122, 182, 86
117, 28, 111
87, 185, 152
96, 3, 220
104, 197, 211
141, 41, 126
139, 163, 81
143, 79, 81
138, 171, 111
19, 167, 97
43, 193, 87
106, 92, 122
78, 187, 85
106, 98, 216
108, 79, 151
41, 167, 95
17, 171, 111
206, 100, 123
83, 36, 224
120, 95, 91
19, 33, 225
43, 78, 222
39, 34, 81
16, 103, 152
39, 161, 52
147, 35, 224
166, 181, 86
190, 39, 51
188, 47, 48
168, 52, 66
168, 43, 60
171, 51, 64
166, 43, 66
21, 42, 109
64, 80, 227
181, 79, 214
182, 94, 50
60, 28, 152
15, 162, 171
18, 82, 147
212, 56, 109
128, 171, 81
119, 184, 98
119, 184, 127
39, 191, 228
112, 55, 227
18, 93, 125
119, 154, 83
126, 102, 215
194, 171, 125
60, 185, 221
14, 80, 231
71, 101, 76
94, 19, 70
97, 173, 0
43, 138, 107
44, 108, 167
169, 41, 49
96, 89, 81
146, 154, 109
163, 94, 235
104, 206, 50
4, 84, 88
6, 195, 152
6, 180, 150
66, 135, 162
105, 19, 180
53, 77, 82
166, 143, 183
23, 143, 29
0, 108, 113
22, 88, 48
26, 147, 198
175, 143, 198
4, 185, 110
43, 174, 220
67, 143, 190
66, 132, 190
66, 112, 198
44, 126, 198
243, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
101, 197, 92
93, 83, 32
82, 61, 206
81, 206, 32
21, 20, 233
163, 92, 109
17, 44, 116
97, 79, 111
176, 166, 26
212, 166, 205
13, 89, 109
21, 92, 82
16, 166, 88
74, 192, 99
80, 193, 151
78, 161, 111
80, 95, 225
94, 88, 79
54, 88, 123
163, 78, 228
14, 72, 89
186, 46, 228
185, 0, 121
40, 72, 230
185, 95, 123
189, 0, 80
21, 88, 44
79, 49, 82
142, 163, 86
204, 180, 220
83, 162, 126
169, 180, 81
126, 182, 85
164, 163, 232
133, 38, 230
91, 93, 225
105, 184, 222
40, 43, 152
2, 88, 221
190, 163, 80
164, 106, 89
106, 44, 125
206, 77, 28
78, 155, 83
106, 215, 72
92, 207, 69
108, 1, 87
112, 99, 85
43, 112, 221
21, 52, 168
163, 208, 106
100, 181, 111
79, 106, 81
5, 92, 152
95, 71, 28
80, 97, 177
123, 89, 84
122, 76, 228
40, 185, 86
105, 161, 122
34, 151, 222
5, 208, 90
106, 184, 213
15, 180, 8
189, 122, 228
183, 37, 116
93, 165, 80
192, 78, 157
21, 99, 232
15, 81, 79
20, 37, 83
39, 20, 109
96, 120, 207
111, 83, 33
85, 114, 62
93, 201, 152
53, 76, 81
182, 8, 228
110, 20, 5
130, 95, 83
138, 33, 85
104, 94, 67
21, 94, 86
83, 89, 220
82, 161, 81
184, 183, 86
42, 184, 221
110, 180, 221
202, 77, 124
106, 36, 94
107, 20, 225
9, 192, 168
109, 171, 152
109, 184, 167
108, 184, 151
18, 185, 150
104, 67, 80
104, 35, 109
70, 55, 107
85, 197, 221
85, 2, 150
93, 185, 121
13, 184, 111
104, 50, 111
104, 90, 220
60, 175, 180
93, 96, 126
164, 102, 85
35, 76, 28
15, 170, 75
67, 127, 190
59, 81, 190
86, 104, 84
92, 22, 90
96, 21, 210
6, 81, 53
66, 73, 190
21, 92, 50
125, 106, 227
192, 121, 198
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
3, 1, 83
96, 119, 215
93, 91, 79
2, 12, 168
97, 28, 167
218, 35, 66
171, 172, 91
174, 174, 74
161, 184, 108
64, 183, 150
8, 180, 158
164, 71, 171
194, 206, 85
53, 214, 214
53, 113, 235
174, 132, 114
65, 112, 54
192, 74, 150
67, 132, 190
49, 112, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
111, 188, 84
129, 46, 82
78, 166, 215
106, 161, 127
96, 28, 220
67, 144, 190
66, 0, 189
143, 186, 110
116, 90, 225
119, 110, 64
80, 119, 58
97, 119, 69
106, 195, 211
106, 185, 221
112, 159, 222
66, 126, 190
126, 162, 68
133, 94, 89
132, 44, 214
132, 48, 230
145, 46, 234
124, 34, 235
7, 2, 151
15, 30, 221
105, 44, 99
115, 61, 55
78, 112, 69
94, 22, 69
107, 81, 210
96, 180, 117
112, 124, 155
169, 44, 45
185, 165, 111
101, 14, 212
85, 207, 60
111, 22, 57
109, 184, 150
108, 171, 211
43, 92, 220
105, 73, 123
190, 34, 213
163, 205, 43
184, 101, 81
46, 55, 128
201, 46, 75
74, 175, 219
106, 197, 150
93, 195, 149
113, 169, 151
170, 79, 111
118, 12, 81
143, 79, 213
123, 163, 81
14, 167, 111
110, 175, 121
111, 184, 150
194, 50, 108
22, 47, 235
167, 44, 216
20, 89, 85
113, 81, 89
86, 119, 54
93, 21, 69
109, 120, 87
59, 1, 150
66, 217, 190
161, 72, 45
38, 132, 7
184, 119, 204
15, 106, 16
100, 20, 75
82, 205, 71
125, 112, 233
132, 46, 232
118, 43, 215
132, 171, 81
126, 79, 81
43, 59, 219
38, 11, 221
38, 8, 155
215, 109, 111
62, 108, 215
39, 124, 231
174, 106, 200
185, 130, 208
179, 112, 44
159, 133, 113
68, 83, 53
55, 215, 198
218, 143, 198
109, 180, 190
96, 3, 92
87, 60, 37
80, 83, 58
85, 211, 32
21, 81, 80
39, 88, 216
105, 162, 73
67, 144, 190
49, 112, 190
116, 107, 147
0, 205, 169
196, 214, 173
12, 184, 27
248, 234, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
149, 76, 85
43, 121, 190
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
163, 197, 86
40, 228, 195
2, 1, 91
96, 80, 219
95, 13, 29
114, 209, 233
138, 8, 64
142, 111, 231
171, 34, 52
171, 44, 89
129, 51, 80
61, 52, 151
40, 180, 111
142, 76, 52
206, 159, 79
39, 185, 223
169, 162, 232
123, 76, 80
134, 96, 234
125, 108, 64
83, 0, 235
93, 180, 85
38, 80, 157
21, 96, 234
67, 122, 190
66, 128, 190
172, 89, 67
130, 184, 73
145, 47, 86
13, 184, 73
105, 186, 220
181, 78, 108
19, 197, 222
139, 41, 81
78, 184, 221
173, 78, 66
7, 195, 166
17, 187, 220
41, 52, 220
218, 9, 235
166, 51, 71
143, 44, 234
19, 41, 111
61, 28, 167
109, 184, 152
110, 71, 49
182, 206, 113
72, 161, 44
38, 165, 49
56, 98, 214
116, 201, 151
20, 31, 148
139, 8, 75
119, 34, 234
104, 142, 64
110, 79, 88
40, 161, 122
105, 180, 151
193, 72, 71
145, 46, 216
159, 184, 85
80, 185, 127
82, 169, 151
141, 78, 82
127, 163, 85
145, 159, 64
127, 47, 66
127, 159, 80
66, 31, 99
145, 76, 50
128, 159, 235
105, 183, 107
105, 165, 97
43, 78, 53
191, 11, 229
75, 183, 221
43, 80, 44
110, 28, 220
123, 183, 51
19, 41, 111
41, 187, 151
55, 71, 170
67, 126, 189
66, 113, 190
44, 118, 198
190, 143, 198
218, 143, 198
175, 139, 198
175, 143, 198
16, 52, 221
114, 36, 74
104, 20, 71
7, 82, 220
93, 2, 211
6, 195, 150
111, 94, 111
183, 0, 58
159, 33, 232
21, 113, 230
113, 198, 111
