Band0, Band1, Band2
183, 95, 109
49, 114, 167
66, 71, 161
20, 165, 109
104, 30, 127
39, 31, 151
38, 73, 207
182, 97, 213
123, 8, 51
95, 203, 201
87, 41, 219
4, 28, 151
40, 97, 199
9, 2, 219
86, 57, 152
62, 83, 223
111, 174, 174
111, 83, 231
111, 178, 150
112, 97, 169
183, 71, 169
212, 106, 2
75, 194, 213
87, 57, 219
96, 31, 151
96, 192, 201
97, 25, 168
96, 196, 169
19, 177, 149
19, 187, 222
21, 183, 81
19, 186, 151
74, 176, 73
111, 23, 54
111, 14, 212
95, 3, 201
124, 199, 221
83, 55, 99
19, 53, 99
112, 166, 73
44, 33, 151
101, 25, 87
20, 45, 71
17, 189, 152
81, 188, 167
22, 93, 112
4, 21, 213
7, 90, 221
44, 128, 1
183, 159, 178
161, 0, 211
102, 93, 111
79, 92, 109
120, 26, 111
120, 41, 111
20, 41, 79
118, 50, 211
118, 183, 107
87, 188, 152
108, 198, 171
74, 183, 151
120, 166, 126
4, 19, 53
40, 161, 221
40, 167, 167
196, 254, 250
199, 222, 217
105, 134, 89
103, 5, 127
5, 93, 151
61, 72, 171
15, 108, 107
102, 86, 151
93, 85, 107
95, 22, 55
95, 115, 34
95, 209, 206
160, 26, 111
166, 35, 109
161, 48, 216
19, 33, 81
18, 43, 221
108, 78, 85
108, 182, 221
184, 159, 69
105, 193, 152
40, 182, 151
121, 57, 53
20, 42, 111
111, 165, 64
61, 162, 168
40, 26, 167
143, 194, 99
94, 198, 211
19, 197, 171
106, 194, 152
93, 186, 221
104, 52, 48
8, 81, 150
5, 81, 211
97, 51, 164
126, 110, 108
22, 87, 216
111, 1, 163
40, 94, 213
183, 137, 17
196, 149, 130
161, 100, 235
98, 31, 222
85, 168, 87
112, 93, 151
180, 157, 32
191, 71, 232
182, 106, 228
169, 106, 232
182, 106, 236
48, 71, 168
133, 112, 109
95, 86, 107
118, 92, 221
118, 28, 111
118, 166, 151
93, 31, 221
43, 84, 167
40, 165, 127
193, 151, 130
38, 205, 121
182, 78, 232
172, 97, 227
214, 99, 232
21, 90, 113
