Band0, Band1, Band2
182, 215, 186
213, 133, 181
174, 132, 145
173, 143, 236
171, 121, 189
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
173, 131, 177
48, 143, 195
165, 131, 173
56, 154, 4
14, 119, 189
175, 216, 188
14, 107, 139
5, 185, 169
111, 30, 150
60, 195, 212
60, 175, 168
68, 121, 173
8, 81, 170
68, 71, 172
109, 181, 167
7, 186, 167
112, 31, 167
111, 178, 152
111, 201, 160
105, 201, 211
6, 201, 168
109, 178, 168
105, 201, 171
105, 170, 167
107, 2, 1
61, 183, 160
59, 183, 172
44, 180, 181
44, 174, 167
181, 171, 172
42, 81, 160
18, 81, 170
110, 180, 169
6, 81, 169
6, 72, 186
58, 71, 168
110, 84, 160
14, 128, 189
64, 118, 169
18, 110, 169
64, 114, 189
185, 99, 173
188, 129, 161
184, 142, 189
42, 79, 189
48, 118, 159
39, 130, 189
48, 216, 169
14, 81, 160
15, 131, 186
21, 20, 189
14, 116, 169
188, 132, 173
14, 121, 189
51, 99, 172
38, 129, 161
62, 118, 189
40, 120, 172
63, 73, 189
48, 130, 169
41, 129, 161
195, 133, 189
185, 114, 172
163, 109, 161
64, 128, 189
185, 120, 189
185, 20, 189
53, 128, 168
39, 121, 161
48, 128, 169
64, 130, 184
174, 142, 160
64, 129, 173
185, 114, 161
18, 159, 172
48, 114, 161
21, 129, 168
18, 97, 168
42, 71, 189
181, 73, 189
14, 118, 168
222, 139, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
18, 112, 169
185, 131, 161
14, 78, 173
85, 114, 169
188, 71, 173
111, 0, 161
6, 119, 166
238, 218, 189
189, 108, 183
188, 132, 173
159, 129, 145
178, 140, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 168
189, 130, 179
177, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
162, 0, 189
181, 129, 166
185, 128, 173
15, 125, 165
223, 144, 172
189, 128, 145
117, 109, 183
49, 114, 173
62, 71, 161
13, 97, 189
184, 114, 168
21, 119, 186
199, 142, 237
143, 142, 145
162, 216, 173
69, 31, 87
64, 48, 206
189, 52, 59
22, 51, 111
40, 46, 231
61, 161, 172
58, 161, 204
7, 78, 1
59, 46, 155
57, 121, 189
100, 52, 53
5, 32, 167
105, 31, 1
61, 43, 161
15, 53, 148
9, 1, 149
61, 20, 170
57, 216, 173
97, 184, 151
8, 79, 169
107, 31, 171
66, 43, 1
66, 126, 161
196, 128, 189
163, 139, 236
173, 143, 145
69, 181, 171
9, 81, 168
57, 131, 161
183, 132, 173
181, 119, 170
13, 214, 236
176, 124, 173
190, 129, 179
169, 98, 193
189, 108, 168
48, 128, 161
159, 119, 189
41, 114, 173
14, 128, 169
53, 107, 189
188, 121, 189
16, 47, 211
161, 33, 53
188, 46, 204
0, 73, 204
181, 116, 207
120, 98, 155
182, 8, 208
83, 122, 1
188, 38, 150
14, 165, 1
41, 128, 145
164, 13, 168
65, 161, 212
105, 32, 111
7, 87, 150
68, 118, 189
49, 116, 1
49, 206, 173
114, 89, 110
68, 184, 161
112, 196, 169
6, 197, 168
60, 178, 169
68, 113, 169
7, 82, 168
18, 190, 147
111, 30, 147
7, 87, 210
68, 129, 140
66, 11, 180
177, 40, 92
43, 12, 209
2, 195, 169
105, 203, 151
22, 30, 219
104, 30, 150
105, 30, 219
4, 30, 211
61, 129, 160
44, 122, 129
189, 232, 18
122, 226, 12
12, 5, 219
96, 26, 54
95, 30, 211
61, 184, 140
60, 133, 176
66, 129, 189
20, 146, 106
68, 31, 115
5, 94, 87
68, 11, 189
41, 93, 205
97, 86, 219
96, 85, 219
97, 87, 54
4, 87, 219
97, 85, 53
8, 28, 161
96, 30, 85
104, 27, 107
95, 27, 219
96, 86, 167
61, 112, 161
105, 129, 189
166, 166, 91
76, 221, 38
196, 132, 145
162, 139, 187
186, 129, 177
175, 142, 145
186, 101, 53
185, 103, 36
16, 117, 1
13, 71, 189
40, 71, 169
58, 1, 172
68, 195, 168
10, 33, 150
68, 21, 161
7, 9, 173
43, 128, 189
170, 205, 63
60, 28, 87
112, 201, 150
22, 186, 220
104, 185, 220
7, 42, 119
191, 107, 40
112, 83, 189
185, 128, 169
10, 27, 211
7, 173, 150
68, 113, 170
8, 11, 170
104, 201, 220
104, 31, 87
105, 31, 211
105, 185, 211
105, 185, 211
105, 31, 212
95, 31, 211
4, 162, 209
4, 28, 211
4, 30, 169
10, 180, 172
10, 84, 170
10, 82, 170
111, 32, 87
9, 176, 168
10, 83, 170
8, 1, 168
10, 1, 172
8, 174, 168
8, 106, 171
93, 200, 152
111, 169, 167
105, 2, 99
104, 193, 218
104, 197, 53
105, 170, 172
6, 178, 168
109, 196, 169
105, 188, 148
104, 188, 149
105, 169, 87
111, 31, 167
111, 30, 211
96, 31, 168
109, 2, 211
7, 191, 169
60, 14, 167
59, 1, 169
97, 178, 166
109, 178, 168
9, 3, 167
6, 178, 173
10, 163, 140
68, 207, 167
7, 120, 169
8, 20, 169
8, 165, 212
8, 1, 169
96, 59, 171
109, 14, 172
6, 177, 168
4, 3, 167
9, 3, 168
109, 178, 168
96, 199, 167
96, 30, 150
8, 88, 212
10, 86, 160
8, 165, 168
61, 79, 160
60, 71, 172
64, 97, 33
8, 80, 169
5, 31, 169
10, 81, 170
10, 84, 172
109, 87, 219
9, 22, 211
5, 23, 211
8, 85, 201
8, 171, 173
7, 171, 169
7, 26, 211
68, 8, 161
60, 79, 151
