Band0, Band1, Band2
107, 66, 59
97, 67, 38
97, 65, 69
61, 23, 209
60, 215, 217
43, 60, 62
38, 144, 26
69, 61, 160
97, 60, 56
96, 240, 62
109, 178, 209
106, 195, 53
194, 164, 57
22, 134, 61
118, 154, 59
61, 95, 219
2, 86, 212
22, 27, 89
55, 217, 69
103, 86, 162
95, 95, 54
61, 86, 140
6, 128, 87
118, 166, 205
60, 42, 219
183, 123, 60
179, 54, 54
185, 119, 62
22, 55, 87
120, 12, 70
19, 47, 56
60, 89, 47
55, 155, 38
164, 8, 64
195, 88, 38
186, 101, 204
95, 44, 57
164, 163, 55
85, 171, 54
105, 186, 53
104, 53, 205
160, 151, 56
22, 36, 62
22, 41, 107
167, 75, 88
118, 34, 64
22, 94, 69
110, 90, 47
61, 22, 211
97, 233, 62
93, 67, 37
97, 67, 62
10, 87, 219
48, 98, 44
191, 0, 53
182, 228, 5
181, 118, 231
120, 96, 65
95, 88, 53
22, 82, 219
105, 91, 204
22, 224, 69
99, 125, 69
16, 77, 57
20, 182, 204
60, 2, 219
59, 132, 107
38, 106, 58
26, 102, 53
216, 102, 26
201, 106, 56
125, 110, 60
83, 121, 88
22, 33, 60
39, 101, 57
164, 110, 59
118, 95, 62
118, 36, 65
96, 36, 69
44, 86, 25
105, 92, 85
104, 104, 38
95, 110, 205
61, 87, 211
5, 23, 53
107, 229, 59
59, 39, 54
6, 142, 87
6, 108, 87
22, 102, 205
96, 90, 50
199, 217, 38
183, 96, 38
40, 154, 51
55, 110, 208
109, 99, 50
93, 76, 57
96, 41, 53
44, 221, 147
165, 128, 56
178, 33, 37
96, 183, 55
118, 13, 55
19, 174, 205
22, 175, 53
78, 171, 62
86, 85, 107
105, 88, 208
55, 158, 204
183, 75, 205
24, 156, 205
164, 218, 34
20, 197, 219
160, 12, 64
40, 92, 65
39, 128, 64
183, 73, 60
165, 8, 64
183, 36, 66
84, 28, 86
161, 13, 88
160, 171, 85
192, 107, 231
38, 133, 177
181, 128, 168
186, 133, 5
195, 118, 169
53, 133, 31
176, 97, 129
38, 94, 166
188, 129, 46
223, 104, 92
220, 152, 230
40, 205, 193
24, 152, 86
14, 214, 201
179, 121, 8
186, 71, 176
174, 136, 54
199, 153, 67
132, 124, 134
173, 142, 26
172, 108, 176
178, 130, 175
136, 138, 25
138, 120, 105
178, 157, 31
214, 132, 178
215, 128, 243
162, 228, 229
149, 97, 25
177, 98, 134
169, 106, 26
150, 216, 13
169, 107, 4
