Band0, Band1, Band2
183, 208, 146
216, 74, 181
38, 214, 161
214, 133, 173
182, 109, 173
164, 119, 173
213, 218, 170
174, 119, 187
171, 215, 188
173, 131, 186
189, 214, 170
197, 97, 184
166, 129, 137
198, 140, 237
171, 74, 189
161, 142, 180
66, 81, 219
42, 109, 142
59, 122, 177
244, 215, 183
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
0, 126, 172
197, 121, 172
15, 18, 169
52, 132, 8
181, 107, 180
76, 112, 168
189, 216, 165
175, 72, 168
59, 120, 159
174, 0, 180
62, 118, 171
185, 112, 168
179, 133, 189
194, 143, 177
176, 142, 173
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
168, 98, 188
190, 121, 180
143, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
58, 71, 169
0, 0, 174
190, 119, 174
41, 8, 170
61, 112, 168
195, 20, 1
58, 112, 105
185, 71, 168
68, 8, 169
64, 114, 166
42, 11, 169
105, 155, 177
42, 165, 151
68, 11, 189
54, 119, 199
12, 80, 173
57, 132, 171
61, 80, 168
60, 114, 168
60, 113, 169
186, 89, 172
64, 129, 154
68, 81, 173
64, 216, 162
190, 113, 161
3, 79, 168
66, 20, 169
44, 116, 162
6, 205, 160
60, 8, 172
68, 71, 170
60, 128, 167
7, 80, 166
60, 107, 211
64, 8, 166
64, 120, 211
60, 78, 177
60, 0, 172
62, 165, 166
185, 114, 167
61, 88, 168
191, 118, 155
53, 138, 189
48, 130, 180
169, 118, 145
179, 140, 181
178, 129, 189
21, 155, 170
196, 216, 177
15, 119, 171
48, 106, 161
177, 217, 193
188, 118, 173
174, 214, 170
175, 129, 177
174, 143, 189
181, 118, 145
184, 128, 172
220, 233, 181
195, 128, 145
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 131, 161
182, 119, 173
72, 98, 180
176, 144, 161
191, 97, 145
161, 215, 2
215, 131, 189
171, 143, 177
166, 131, 186
179, 206, 177
212, 98, 189
161, 121, 186
188, 214, 164
182, 131, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
196, 119, 177
181, 110, 236
21, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
181, 130, 173
178, 138, 187
181, 129, 142
64, 214, 53
186, 133, 103
42, 207, 0
178, 143, 70
96, 8, 161
112, 205, 113
169, 151, 181
185, 120, 167
169, 0, 165
188, 214, 169
42, 112, 171
14, 159, 169
184, 0, 170
77, 112, 176
69, 114, 168
57, 139, 161
192, 128, 186
163, 210, 172
188, 0, 170
214, 121, 181
40, 8, 161
17, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
