Band0, Band1, Band2
180, 233, 195
213, 129, 189
21, 155, 170
179, 216, 173
182, 74, 193
182, 125, 145
168, 152, 193
53, 118, 173
174, 214, 173
175, 129, 177
174, 143, 161
188, 118, 145
14, 130, 173
220, 126, 236
195, 128, 161
166, 157, 173
179, 107, 189
194, 131, 186
188, 133, 177
175, 131, 161
182, 121, 172
72, 98, 186
177, 144, 172
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
175, 206, 187
197, 98, 189
161, 121, 186
13, 214, 164
182, 142, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
183, 119, 177
174, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
7, 205, 169
16, 8, 183
42, 128, 201
64, 71, 172
185, 71, 169
14, 128, 191
42, 114, 172
62, 129, 169
110, 142, 166
189, 71, 180
48, 97, 174
107, 80, 172
62, 121, 185
48, 80, 172
185, 139, 173
185, 130, 141
62, 122, 156
110, 119, 179
58, 18, 244
184, 125, 239
185, 125, 156
64, 140, 244
185, 94, 141
48, 119, 180
162, 218, 165
195, 108, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
176, 216, 129
13, 132, 172
179, 215, 173
174, 129, 145
212, 132, 236
195, 142, 173
179, 214, 173
164, 142, 170
34, 149, 37
175, 157, 175
162, 125, 3
197, 233, 132
179, 132, 189
212, 130, 189
198, 98, 249
163, 119, 166
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
22, 20, 213
49, 11, 185
66, 133, 173
180, 73, 182
162, 139, 189
164, 216, 187
203, 129, 180
175, 140, 189
195, 128, 173
195, 139, 180
168, 143, 189
188, 108, 173
171, 133, 181
186, 131, 179
182, 108, 170
124, 121, 161
175, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
214, 139, 177
190, 118, 236
41, 8, 189
14, 118, 166
42, 112, 172
184, 132, 165
42, 71, 168
18, 129, 185
14, 120, 172
62, 95, 170
188, 144, 176
188, 106, 173
18, 124, 180
185, 106, 159
14, 0, 154
53, 132, 2
185, 106, 174
41, 116, 159
48, 206, 189
18, 74, 171
186, 95, 213
185, 131, 236
53, 107, 179
0, 132, 180
13, 142, 133
54, 108, 162
188, 130, 132
174, 107, 160
188, 103, 46
199, 216, 200
188, 108, 186
171, 131, 177
181, 132, 181
186, 107, 180
171, 142, 137
181, 72, 194
193, 126, 172
195, 121, 172
175, 132, 145
42, 118, 172
42, 88, 172
185, 128, 178
188, 129, 237
61, 245, 15
176, 142, 220
195, 18, 27
48, 132, 53
62, 8, 138
62, 118, 162
48, 118, 167
41, 108, 25
185, 115, 167
58, 94, 201
51, 9, 164
53, 119, 48
14, 118, 211
64, 114, 161
185, 88, 163
181, 107, 167
110, 118, 171
185, 128, 169
85, 118, 173
41, 88, 169
53, 118, 159
53, 133, 166
64, 129, 2
14, 110, 186
137, 112, 107
38, 108, 212
185, 205, 123
60, 108, 160
48, 121, 180
41, 113, 171
191, 78, 165
167, 211, 13
64, 174, 167
6, 74, 173
64, 8, 212
177, 112, 156
64, 72, 150
45, 110, 156
198, 151, 11
186, 106, 178
62, 110, 12
190, 106, 191
185, 151, 181
52, 118, 162
42, 98, 236
188, 119, 1
21, 74, 180
48, 8, 172
42, 118, 169
53, 129, 141
163, 167, 150
24, 246, 24
107, 180, 163
42, 129, 168
21, 94, 168
49, 128, 164
185, 120, 1
196, 38, 162
184, 8, 172
62, 109, 169
42, 71, 169
218, 126, 181
165, 130, 194
181, 215, 170
198, 107, 180
181, 98, 181
198, 142, 183
198, 130, 183
163, 151, 249
193, 207, 169
182, 216, 189
195, 129, 161
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
108, 191, 151
48, 107, 178
162, 142, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
181, 214, 173
19, 82, 211
178, 218, 186
