Band0, Band1, Band2
165, 147, 195
212, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 65, 236
175, 116, 189
14, 214, 168
188, 98, 182
183, 142, 168
172, 132, 181
196, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
60, 181, 230
219, 231, 184
176, 131, 188
161, 142, 170
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 173
178, 130, 188
40, 151, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 189
21, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
174, 140, 173
66, 182, 227
14, 112, 176
104, 113, 169
220, 130, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 118, 177
175, 130, 181
182, 126, 170
186, 97, 180
177, 144, 186
40, 151, 145
162, 228, 1
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
61, 187, 27
64, 80, 1
185, 78, 113
112, 82, 189
162, 218, 173
39, 133, 159
196, 144, 172
69, 99, 167
48, 83, 171
188, 107, 188
176, 216, 186
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
16, 216, 172
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
49, 49, 151
44, 151, 211
77, 168, 109
41, 184, 219
6, 102, 123
64, 46, 221
60, 47, 151
15, 46, 48
66, 124, 189
49, 118, 170
180, 142, 181
181, 205, 170
0, 143, 188
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
18, 106, 177
54, 128, 180
22, 132, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
64, 180, 231
107, 33, 202
214, 144, 189
67, 114, 171
162, 107, 180
191, 132, 189
220, 127, 160
69, 28, 150
48, 71, 209
238, 233, 196
193, 106, 189
181, 218, 179
179, 109, 173
170, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
181, 131, 177
69, 79, 151
48, 88, 178
42, 11, 167
41, 128, 2
15, 23, 140
243, 217, 184
162, 216, 173
175, 107, 188
189, 157, 237
186, 73, 188
105, 43, 209
198, 126, 183
213, 130, 181
196, 97, 183
163, 125, 170
181, 129, 170
171, 215, 181
197, 121, 170
162, 108, 183
181, 130, 181
189, 98, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
61, 181, 140
215, 148, 173
195, 132, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 133, 188
186, 121, 177
182, 106, 173
74, 143, 161
179, 122, 172
65, 47, 150
104, 78, 220
59, 81, 189
196, 147, 187
197, 132, 237
169, 142, 145
170, 133, 172
182, 121, 177
58, 8, 170
42, 34, 232
44, 20, 161
2, 80, 172
195, 126, 179
180, 206, 146
204, 74, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 173
58, 182, 164
14, 80, 138
48, 118, 171
185, 71, 171
42, 78, 176
39, 71, 213
30, 151, 219
49, 75, 224
68, 132, 167
109, 1, 199
61, 133, 150
7, 11, 150
6, 180, 87
112, 83, 219
42, 88, 231
64, 78, 85
42, 166, 151
42, 182, 232
185, 51, 48
59, 191, 152
8, 182, 169
49, 20, 211
66, 116, 177
109, 78, 169
58, 112, 147
38, 11, 168
58, 71, 159
58, 106, 171
48, 78, 155
181, 46, 211
111, 129, 159
110, 88, 149
54, 124, 217
60, 122, 219
111, 20, 232
188, 108, 69
16, 33, 81
17, 99, 27
185, 159, 232
52, 44, 47
42, 47, 208
64, 182, 152
60, 159, 177
48, 43, 147
21, 118, 187
48, 119, 171
107, 161, 227
53, 72, 172
59, 0, 138
62, 95, 163
41, 129, 176
188, 113, 168
58, 161, 26
189, 99, 221
188, 76, 167
48, 100, 171
51, 33, 121
53, 75, 155
188, 0, 150
54, 101, 227
174, 46, 171
49, 132, 213
59, 165, 127
185, 77, 211
185, 112, 32
107, 78, 170
48, 118, 173
6, 165, 132
188, 132, 171
48, 118, 189
225, 140, 182
181, 128, 145
183, 125, 1
213, 129, 189
21, 98, 170
185, 214, 181
195, 142, 170
171, 121, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
69, 48, 111
64, 50, 167
7, 46, 152
64, 49, 148
8, 8, 169
57, 124, 161
183, 121, 161
164, 128, 161
162, 141, 177
36, 118, 187
161, 98, 173
220, 143, 177
178, 131, 183
40, 151, 195
193, 125, 171
179, 132, 161
189, 131, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
60, 180, 227
60, 8, 171
110, 20, 169
177, 219, 195
190, 132, 173
181, 107, 173
175, 129, 187
174, 143, 173
14, 128, 145
185, 214, 173
221, 144, 181
174, 0, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 133, 165
175, 131, 181
182, 124, 173
13, 98, 180
177, 144, 173
66, 72, 145
2, 79, 48
107, 106, 162
163, 118, 170
136, 219, 189
178, 206, 187
197, 98, 173
162, 129, 145
13, 157, 176
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 175
220, 145, 173
195, 71, 145
60, 50, 222
48, 51, 205
60, 47, 152
64, 33, 221
54, 50, 229
49, 76, 127
6, 165, 211
192, 76, 35
67, 122, 189
44, 92, 168
183, 143, 183
176, 133, 170
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 183
195, 108, 236
7, 180, 121
185, 71, 25
107, 180, 219
66, 128, 141
42, 78, 213
59, 11, 173
40, 165, 79
58, 151, 162
14, 72, 151
42, 0, 218
61, 159, 168
49, 114, 165
180, 215, 173
178, 132, 145
21, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
48, 159, 125
7, 181, 105
57, 103, 151
43, 0, 113
188, 99, 221
188, 128, 169
53, 101, 162
48, 94, 121
188, 94, 111
53, 38, 149
53, 99, 211
53, 97, 162
42, 94, 168
186, 113, 145
195, 139, 237
214, 133, 189
182, 119, 177
179, 140, 177
188, 128, 189
64, 205, 171
181, 8, 162
58, 89, 167
110, 128, 189
21, 133, 105
189, 71, 189
220, 146, 1
64, 78, 140
14, 130, 183
191, 8, 171
64, 119, 172
171, 217, 185
195, 107, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 181
169, 131, 189
189, 132, 180
65, 165, 211
162, 143, 189
179, 215, 177
212, 129, 189
195, 132, 179
195, 142, 173
171, 142, 173
162, 142, 170
171, 133, 186
192, 98, 181
212, 130, 188
167, 121, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
67, 8, 199
41, 112, 105
18, 161, 167
177, 65, 184
212, 129, 179
182, 108, 170
71, 121, 161
179, 144, 173
48, 88, 176
14, 130, 170
189, 108, 188
214, 140, 177
192, 71, 172
3, 120, 169
243, 215, 173
182, 129, 177
172, 142, 186
176, 121, 180
67, 180, 25
66, 125, 189
38, 78, 149
61, 161, 2
42, 71, 166
189, 143, 181
173, 133, 186
189, 109, 173
164, 119, 173
214, 218, 170
69, 195, 227
44, 112, 105
49, 131, 189
221, 54, 7
59, 78, 79
62, 79, 107
185, 47, 49
66, 46, 168
49, 124, 186
183, 216, 173
171, 142, 189
193, 132, 187
195, 139, 173
43, 183, 82
185, 163, 73
3, 46, 168
49, 124, 183
183, 132, 193
181, 72, 145
193, 126, 172
195, 121, 172
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
41, 80, 150
61, 159, 174
44, 83, 161
162, 103, 191
199, 140, 2
181, 112, 145
194, 143, 183
176, 142, 172
64, 165, 235
67, 118, 189
49, 106, 189
180, 143, 236
162, 131, 189
159, 214, 170
59, 81, 169
58, 88, 9
42, 180, 151
191, 128, 161
171, 139, 189
190, 133, 173
165, 214, 173
70, 74, 187
59, 30, 0
65, 72, 171
104, 118, 170
179, 142, 173
214, 139, 181
38, 128, 145
178, 141, 2
174, 128, 189
61, 26, 44
188, 143, 189
177, 147, 173
189, 0, 145
162, 206, 2
182, 205, 189
65, 48, 79
