Band0, Band1, Band2
186, 97, 181
181, 133, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
18, 97, 177
215, 140, 172
183, 0, 189
174, 139, 176
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 157, 161
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
167, 214, 173
193, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
181, 97, 168
61, 41, 56
105, 76, 235
104, 151, 229
93, 103, 217
109, 222, 231
7, 135, 3
9, 136, 204
4, 206, 53
5, 18, 208
5, 91, 211
7, 71, 199
66, 74, 190
183, 119, 170
180, 139, 179
99, 77, 63
97, 39, 149
91, 100, 216
106, 101, 79
91, 101, 232
96, 103, 55
17, 101, 69
10, 27, 159
66, 121, 190
49, 128, 173
183, 143, 1
198, 128, 161
186, 108, 249
160, 142, 168
191, 108, 194
179, 124, 172
187, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
195, 129, 170
193, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 215, 173
165, 74, 193
182, 107, 161
162, 216, 193
188, 128, 168
69, 161, 87
22, 46, 234
105, 152, 71
106, 158, 69
7, 135, 25
9, 135, 44
5, 210, 53
10, 87, 219
8, 107, 160
64, 223, 34
55, 121, 130
166, 219, 34
68, 112, 209
95, 40, 227
96, 38, 122
96, 33, 73
4, 36, 225
96, 154, 232
97, 95, 219
112, 89, 55
7, 28, 169
8, 81, 161
60, 219, 43
55, 147, 12
55, 216, 53
43, 98, 206
165, 99, 181
14, 121, 188
187, 214, 178
61, 99, 179
178, 142, 189
176, 131, 177
171, 133, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 168
72, 74, 173
182, 118, 173
162, 140, 172
179, 107, 188
188, 107, 163
190, 101, 12
162, 121, 188
175, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
197, 133, 186
69, 222, 72
10, 91, 169
66, 128, 186
191, 143, 172
10, 229, 42
9, 229, 62
66, 75, 180
66, 11, 169
15, 110, 56
95, 155, 59
111, 136, 62
9, 66, 54
10, 228, 70
24, 105, 26
57, 219, 31
189, 207, 192
12, 180, 168
4, 43, 220
7, 89, 219
55, 246, 21
196, 136, 138
51, 75, 57
5, 100, 57
108, 99, 208
10, 76, 208
7, 165, 169
8, 8, 1
97, 50, 211
4, 48, 221
60, 126, 53
57, 232, 60
102, 172, 208
21, 73, 48
18, 12, 81
59, 1, 151
6, 162, 221
18, 171, 111
106, 12, 221
111, 12, 213
106, 9, 224
41, 158, 58
9, 37, 70
66, 121, 189
15, 148, 34
10, 93, 210
94, 155, 54
96, 89, 54
9, 27, 212
7, 92, 211
192, 220, 205
191, 128, 141
175, 106, 236
179, 139, 206
26, 142, 190
117, 131, 186
36, 214, 182
163, 132, 170
188, 121, 180
162, 73, 243
195, 97, 168
21, 130, 173
187, 98, 169
19, 129, 176
178, 142, 138
65, 94, 161
220, 121, 186
164, 216, 183
205, 131, 173
195, 133, 186
189, 130, 189
181, 142, 166
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
181, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
174, 109, 165
165, 121, 187
189, 120, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 108, 173
7, 54, 89
43, 9, 87
66, 125, 190
189, 132, 185
180, 121, 170
193, 97, 189
9, 194, 75
96, 171, 151
189, 184, 213
66, 126, 186
49, 133, 145
165, 74, 173
100, 196, 91
60, 178, 169
105, 1, 54
66, 92, 181
66, 216, 170
183, 132, 181
182, 132, 180
173, 139, 137
182, 99, 188
64, 118, 163
66, 78, 169
66, 133, 161
38, 97, 186
165, 147, 172
195, 0, 161
72, 128, 175
190, 142, 180
181, 116, 161
109, 42, 209
43, 71, 168
16, 50, 71
49, 76, 160
43, 118, 145
38, 129, 173
171, 215, 186
215, 142, 188
181, 97, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 133, 177
165, 214, 160
186, 129, 141
61, 97, 1
44, 58, 107
44, 130, 172
49, 206, 189
182, 160, 177
65, 45, 107
38, 79, 182
243, 233, 186
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
55, 49, 107
175, 139, 184
143, 121, 189
189, 109, 179
195, 97, 145
188, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
169, 133, 170
165, 139, 180
215, 133, 187
39, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
190, 73, 188
14, 133, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
174, 117, 185
14, 94, 172
197, 73, 168
14, 98, 169
192, 114, 159
62, 97, 181
186, 128, 172
212, 72, 166
14, 121, 141
175, 129, 129
54, 130, 166
163, 133, 173
165, 74, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
165, 148, 177
197, 71, 145
182, 214, 163
13, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
175, 126, 177
189, 128, 186
80, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 173
181, 112, 142
14, 147, 181
198, 142, 181
162, 73, 189
186, 133, 168
181, 128, 179
174, 107, 236
14, 114, 211
171, 154, 189
49, 130, 166
162, 133, 173
162, 107, 129
13, 129, 161
38, 130, 171
218, 132, 183
0, 129, 166
190, 138, 105
186, 128, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 173
179, 142, 188
185, 205, 163
181, 129, 170
178, 143, 181
195, 132, 161
176, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
186, 207, 170
188, 152, 172
189, 118, 168
151, 126, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 205, 189
39, 131, 172
220, 139, 188
188, 116, 180
175, 94, 172
65, 101, 153
220, 126, 189
175, 132, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
181, 214, 171
186, 72, 236
169, 139, 189
191, 132, 170
14, 128, 172
178, 127, 181
182, 78, 161
80, 139, 155
179, 98, 170
15, 123, 173
199, 97, 194
118, 132, 236
141, 147, 145
186, 106, 189
182, 142, 105
188, 128, 189
214, 126, 161
191, 128, 172
173, 139, 177
162, 216, 161
195, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
189, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
213, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
191, 73, 189
182, 210, 236
213, 116, 134
21, 214, 169
173, 133, 188
178, 144, 173
174, 98, 189
53, 118, 178
14, 0, 183
182, 128, 172
212, 142, 164
161, 142, 155
21, 73, 161
182, 106, 236
174, 122, 161
48, 97, 156
143, 71, 181
44, 129, 178
175, 130, 160
49, 118, 141
219, 136, 237
188, 128, 161
162, 132, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 133, 170
117, 214, 187
219, 121, 187
13, 97, 189
181, 133, 236
176, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 133, 189
172, 143, 161
198, 121, 173
14, 97, 186
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 128, 170
175, 233, 172
183, 72, 189
194, 139, 129
196, 142, 183
171, 214, 189
195, 133, 177
181, 151, 189
53, 142, 236
162, 125, 145
216, 131, 181
195, 132, 173
161, 214, 177
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
179, 140, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
189, 110, 179
195, 130, 170
48, 157, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
182, 129, 145
181, 139, 155
174, 78, 193
169, 214, 163
186, 132, 161
22, 130, 186
196, 107, 164
181, 74, 236
52, 106, 164
175, 129, 186
164, 108, 165
36, 121, 171
192, 71, 164
166, 74, 188
13, 118, 141
175, 151, 172
186, 129, 183
169, 130, 212
190, 133, 180
181, 128, 129
13, 143, 161
195, 129, 180
174, 0, 188
171, 133, 165
186, 72, 173
175, 130, 140
13, 107, 180
162, 130, 181
13, 121, 141
179, 132, 161
53, 128, 177
197, 99, 236
118, 132, 141
188, 9, 181
162, 132, 163
188, 97, 135
13, 142, 173
162, 118, 173
179, 126, 11
195, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 145
38, 214, 163
13, 98, 181
175, 122, 170
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 180
189, 128, 186
78, 142, 172
162, 144, 181
175, 128, 188
162, 143, 180
190, 107, 173
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
198, 142, 181
162, 128, 189
170, 133, 173
175, 143, 173
175, 132, 145
186, 132, 177
176, 143, 173
176, 131, 145
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 128, 173
215, 228, 177
53, 128, 189
175, 125, 170
171, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 188
185, 107, 166
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
126, 131, 186
53, 206, 180
13, 216, 172
14, 118, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
186, 71, 11
18, 107, 170
188, 132, 176
181, 132, 165
190, 130, 183
181, 72, 211
53, 144, 181
179, 139, 170
175, 130, 189
195, 131, 243
188, 90, 180
182, 107, 169
184, 121, 181
119, 131, 187
191, 0, 171
175, 218, 145
22, 113, 172
197, 106, 129
186, 131, 173
163, 214, 169
186, 133, 129
179, 116, 166
53, 139, 176
175, 114, 1
40, 116, 177
212, 139, 141
175, 128, 170
48, 108, 169
164, 139, 129
186, 8, 173
170, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 168
212, 128, 188
150, 143, 161
188, 132, 173
177, 141, 183
38, 118, 173
38, 182, 60
59, 80, 0
43, 34, 237
67, 122, 170
189, 214, 173
180, 207, 170
174, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
