Band0, Band1, Band2
165, 140, 189
162, 122, 177
171, 142, 186
176, 121, 180
174, 74, 173
182, 210, 185
64, 124, 1
104, 21, 68
40, 90, 47
41, 26, 107
112, 26, 53
8, 180, 168
9, 113, 172
9, 114, 177
64, 142, 171
22, 92, 44
111, 184, 124
22, 29, 85
163, 162, 71
40, 184, 54
15, 191, 53
7, 185, 152
61, 120, 161
9, 71, 175
2, 118, 180
6, 71, 166
197, 119, 190
14, 0, 163
14, 116, 177
16, 108, 140
149, 129, 237
188, 131, 186
52, 108, 163
159, 131, 193
48, 71, 177
163, 214, 169
64, 81, 205
13, 97, 231
8, 185, 172
95, 171, 51
112, 180, 167
8, 120, 189
105, 184, 107
39, 85, 52
110, 26, 148
10, 178, 169
8, 174, 161
111, 28, 221
112, 176, 172
18, 93, 71
4, 61, 205
109, 112, 209
4, 21, 209
10, 122, 135
66, 122, 160
59, 63, 162
188, 220, 130
161, 0, 170
174, 130, 172
174, 71, 180
13, 124, 170
69, 8, 171
9, 112, 170
10, 11, 166
62, 181, 1
22, 55, 62
40, 166, 59
110, 26, 148
61, 10, 189
44, 133, 174
190, 129, 184
117, 205, 236
191, 216, 170
174, 71, 173
174, 98, 236
188, 0, 201
41, 132, 173
117, 115, 69
96, 4, 170
22, 169, 111
163, 176, 107
163, 187, 231
38, 171, 85
49, 108, 130
192, 119, 168
181, 232, 209
188, 120, 40
97, 106, 63
61, 144, 40
109, 23, 36
68, 174, 169
8, 107, 173
42, 128, 168
190, 131, 190
178, 128, 211
14, 133, 181
174, 128, 177
162, 106, 180
66, 71, 87
94, 28, 214
9, 81, 189
9, 84, 2
60, 106, 186
199, 223, 218
39, 113, 173
192, 244, 57
88, 185, 107
163, 29, 51
163, 167, 85
39, 201, 151
112, 165, 160
22, 29, 222
163, 79, 81
40, 181, 99
4, 30, 167
39, 173, 220
8, 84, 244
97, 84, 172
108, 26, 168
20, 193, 111
43, 185, 168
118, 172, 54
163, 186, 69
38, 183, 89
66, 122, 181
66, 118, 170
38, 157, 190
186, 106, 231
90, 118, 63
10, 23, 161
18, 229, 53
22, 111, 38
107, 28, 111
107, 30, 152
3, 120, 183
6, 10, 172
60, 106, 172
23, 233, 210
15, 71, 186
14, 116, 160
18, 107, 0
104, 193, 108
96, 173, 169
65, 118, 170
104, 184, 221
108, 205, 54
109, 20, 53
10, 80, 189
23, 218, 191
0, 133, 1
101, 202, 167
163, 192, 85
163, 186, 54
39, 171, 54
66, 114, 190
183, 114, 180
3, 206, 169
220, 143, 186
173, 130, 188
174, 142, 173
178, 142, 179
97, 191, 89
22, 191, 53
40, 185, 64
40, 167, 85
4, 161, 155
40, 41, 205
105, 34, 64
59, 41, 151
8, 15, 189
110, 80, 159
41, 42, 155
182, 52, 109
163, 183, 54
40, 193, 121
111, 201, 152
112, 195, 168
96, 201, 164
105, 195, 211
105, 162, 119
112, 93, 73
15, 81, 220
61, 206, 166
191, 109, 26
15, 119, 169
197, 104, 187
40, 116, 236
13, 139, 170
181, 107, 161
186, 128, 162
22, 98, 181
53, 119, 236
22, 133, 1
48, 108, 168
39, 205, 171
22, 80, 109
41, 85, 52
3, 83, 189
15, 41, 86
39, 85, 52
93, 11, 54
8, 67, 209
54, 132, 141
195, 217, 161
104, 30, 86
163, 41, 111
163, 162, 70
40, 184, 219
66, 80, 168
163, 122, 18
15, 113, 168
88, 201, 172
7, 84, 167
93, 181, 158
96, 196, 167
6, 2, 166
109, 84, 172
9, 113, 169
61, 132, 236
110, 193, 211
108, 93, 162
9, 11, 181
8, 118, 170
2, 71, 168
58, 112, 171
54, 128, 173
48, 107, 165
14, 131, 177
215, 94, 129
184, 73, 172
39, 132, 170
195, 132, 180
162, 132, 173
185, 80, 172
168, 138, 173
76, 142, 165
191, 72, 211
159, 140, 173
14, 130, 206
53, 210, 175
195, 218, 181
118, 98, 25
190, 214, 12
188, 97, 147
190, 216, 169
42, 128, 189
162, 214, 180
65, 113, 183
53, 122, 172
175, 99, 169
188, 118, 180
65, 120, 170
48, 132, 181
112, 93, 205
163, 28, 84
38, 41, 222
105, 27, 147
66, 218, 188
183, 130, 189
195, 139, 180
58, 46, 3
94, 185, 221
8, 14, 185
111, 81, 211
93, 201, 150
96, 175, 221
104, 182, 222
104, 162, 222
105, 28, 73
8, 90, 180
66, 130, 189
38, 113, 188
188, 214, 168
159, 114, 208
57, 140, 34
101, 27, 107
93, 171, 148
6, 113, 180
190, 138, 175
13, 130, 169
52, 129, 195
182, 214, 133
126, 8, 168
8, 184, 204
40, 30, 148
41, 184, 219
112, 184, 152
112, 28, 138
68, 83, 172
5, 20, 168
23, 147, 183
174, 106, 69
107, 82, 237
19, 184, 127
66, 88, 40
53, 165, 51
41, 161, 232
111, 85, 44
42, 154, 44
15, 94, 52
77, 65, 33
111, 87, 204
107, 126, 25
6, 12, 161
7, 71, 164
64, 128, 166
53, 122, 186
171, 109, 236
14, 112, 161
187, 121, 172
44, 0, 179
19, 106, 183
169, 118, 172
49, 128, 0
15, 121, 189
1, 106, 13
175, 151, 190
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 133, 177
165, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
179, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
105, 93, 71
107, 180, 51
109, 180, 1
109, 41, 168
9, 0, 177
9, 71, 171
109, 1, 149
105, 30, 151
14, 166, 54
7, 85, 151
8, 9, 186
109, 180, 165
9, 85, 1
42, 197, 168
118, 191, 111
43, 191, 152
163, 191, 107
40, 176, 49
22, 191, 221
105, 185, 152
8, 3, 172
4, 173, 162
96, 186, 148
112, 165, 221
9, 26, 172
66, 131, 181
192, 133, 160
184, 108, 2
60, 145, 159
2, 184, 170
107, 89, 73
93, 23, 70
109, 127, 36
109, 107, 37
4, 61, 160
190, 212, 147
52, 107, 172
15, 80, 173
19, 124, 208
8, 20, 51
97, 23, 53
8, 3, 161
10, 0, 172
68, 71, 165
109, 184, 168
18, 30, 54
66, 123, 188
59, 88, 169
189, 131, 237
54, 60, 88
21, 80, 246
5, 2, 221
182, 192, 111
163, 186, 225
181, 186, 232
38, 186, 221
181, 42, 107
66, 72, 210
66, 120, 190
183, 216, 170
174, 0, 169
123, 133, 237
44, 72, 168
185, 214, 183
195, 8, 171
161, 213, 210
64, 113, 189
15, 121, 176
116, 89, 54
40, 165, 65
40, 41, 59
66, 113, 190
7, 11, 168
189, 98, 161
3, 71, 149
111, 31, 168
18, 27, 111
58, 39, 178
183, 122, 186
169, 216, 160
185, 71, 179
175, 140, 236
185, 114, 189
182, 94, 172
161, 74, 188
195, 98, 155
15, 107, 177
52, 216, 172
165, 98, 173
44, 71, 11
56, 133, 173
14, 129, 170
195, 142, 236
184, 80, 151
189, 214, 191
190, 142, 61
185, 130, 186
195, 116, 165
96, 166, 112
105, 138, 72
104, 124, 60
4, 113, 209
109, 207, 34
9, 120, 7
109, 84, 1
10, 83, 1
66, 97, 168
23, 126, 56
23, 139, 159
166, 74, 190
97, 170, 100
96, 184, 95
9, 85, 167
61, 116, 183
44, 118, 183
175, 47, 110
2, 161, 140
5, 2, 152
97, 23, 218
8, 23, 11
112, 83, 208
109, 22, 208
8, 61, 5
68, 161, 189
111, 178, 1
10, 1, 168
6, 80, 219
15, 198, 151
14, 162, 29
38, 93, 65
109, 23, 147
96, 233, 62
97, 84, 209
68, 159, 189
57, 107, 170
183, 142, 189
175, 210, 61
2, 78, 3
64, 129, 173
48, 71, 161
0, 130, 2
4, 31, 221
44, 123, 41
118, 42, 233
60, 124, 155
105, 82, 211
104, 185, 46
42, 111, 147
96, 60, 25
7, 114, 161
41, 113, 180
54, 103, 173
151, 126, 189
60, 159, 217
101, 195, 139
20, 184, 53
114, 184, 211
105, 191, 168
67, 67, 173
57, 130, 161
164, 131, 173
212, 132, 173
177, 215, 182
13, 132, 168
76, 55, 71
185, 108, 59
178, 143, 190
181, 118, 173
196, 157, 181
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
8, 180, 139
111, 32, 111
64, 161, 148
49, 142, 137
49, 133, 173
164, 129, 188
105, 168, 86
22, 42, 52
38, 165, 205
42, 52, 111
4, 120, 155
66, 130, 189
196, 139, 186
105, 167, 211
40, 162, 71
67, 127, 190
66, 128, 170
13, 58, 71
67, 144, 190
44, 106, 164
190, 76, 227
76, 128, 173
176, 215, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
