Band0, Band1, Band2
68, 175, 152
192, 108, 186
14, 95, 162
52, 128, 237
45, 128, 166
14, 215, 129
26, 34, 83
12, 119, 121
107, 210, 51
68, 83, 168
66, 73, 169
164, 132, 2
208, 230, 37
54, 154, 34
103, 42, 211
5, 44, 211
106, 53, 107
112, 8, 168
95, 30, 151
95, 168, 221
114, 35, 107
104, 41, 111
10, 30, 181
66, 8, 161
43, 118, 211
195, 33, 180
21, 72, 11
163, 0, 180
185, 80, 136
194, 164, 112
102, 168, 159
184, 83, 166
92, 196, 150
86, 195, 168
81, 54, 225
5, 35, 117
22, 94, 110
61, 28, 189
40, 157, 51
112, 110, 109
95, 20, 232
61, 16, 168
105, 71, 149
46, 14, 73
181, 94, 180
65, 8, 151
14, 112, 172
51, 8, 174
14, 133, 173
21, 79, 178
14, 71, 181
41, 128, 160
192, 88, 180
161, 73, 129
41, 118, 172
14, 107, 176
14, 72, 25
39, 133, 168
185, 114, 237
194, 106, 170
14, 118, 165
174, 133, 186
188, 142, 172
165, 124, 170
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
189, 0, 189
175, 138, 179
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 0, 189
167, 138, 173
191, 205, 180
202, 216, 161
118, 37, 82
169, 33, 111
201, 103, 74
13, 38, 109
195, 72, 64
159, 95, 121
14, 36, 180
160, 119, 161
15, 71, 236
53, 120, 8
42, 129, 172
171, 48, 222
42, 114, 251
190, 128, 149
15, 99, 159
194, 99, 148
97, 170, 222
94, 193, 167
106, 173, 222
96, 57, 221
106, 35, 85
4, 44, 221
57, 116, 173
183, 78, 55
181, 133, 173
38, 38, 84
89, 168, 74
160, 50, 73
22, 44, 92
104, 35, 91
111, 33, 85
44, 38, 152
43, 113, 172
196, 214, 19
196, 130, 183
161, 133, 170
188, 129, 142
172, 215, 181
190, 118, 145
101, 50, 108
7, 181, 218
112, 35, 172
49, 124, 173
196, 130, 182
164, 142, 189
161, 74, 185
72, 132, 172
107, 12, 213
86, 59, 225
41, 174, 48
67, 139, 190
49, 133, 189
182, 133, 137
123, 51, 110
212, 76, 221
97, 31, 221
8, 13, 201
95, 3, 212
77, 183, 79
108, 81, 211
4, 82, 168
109, 71, 212
106, 0, 171
104, 1, 149
94, 85, 171
58, 151, 163
185, 115, 161
188, 94, 0
6, 119, 173
23, 151, 156
18, 206, 1
186, 128, 236
48, 118, 168
107, 120, 160
14, 71, 171
48, 118, 172
181, 142, 237
14, 113, 139
18, 118, 181
48, 116, 160
15, 78, 27
186, 132, 171
41, 113, 168
181, 118, 103
50, 100, 92
103, 180, 117
112, 92, 167
15, 47, 223
10, 79, 168
4, 116, 176
51, 88, 147
92, 49, 223
42, 97, 4
163, 97, 174
174, 126, 8
185, 11, 189
189, 72, 171
201, 88, 66
8, 107, 107
10, 81, 167
10, 205, 53
49, 71, 170
177, 214, 63
26, 158, 33
89, 58, 111
95, 169, 222
105, 186, 152
60, 115, 150
62, 71, 149
61, 129, 169
104, 168, 111
86, 44, 77
4, 44, 99
10, 28, 181
43, 82, 152
75, 35, 75
94, 51, 152
109, 17, 150
66, 109, 173
66, 120, 165
163, 159, 1
195, 171, 84
86, 193, 222
21, 171, 75
14, 44, 225
185, 51, 75
38, 76, 219
86, 53, 83
68, 163, 170
66, 119, 170
147, 42, 77
191, 113, 184
20, 113, 163
124, 194, 95
105, 193, 221
44, 50, 211
104, 95, 83
112, 20, 221
15, 8, 164
100, 174, 168
184, 85, 151
164, 216, 183
14, 8, 132
191, 112, 211
62, 133, 176
197, 47, 168
99, 134, 83
192, 119, 190
166, 26, 84
43, 77, 150
109, 186, 85
66, 122, 184
7, 116, 13
86, 96, 83
9, 85, 212
111, 37, 85
66, 117, 176
93, 53, 219
96, 30, 150
87, 168, 111
112, 75, 220
44, 118, 237
181, 112, 243
118, 181, 221
92, 200, 152
105, 197, 150
106, 198, 167
105, 189, 151
39, 169, 117
81, 186, 85
4, 193, 167
4, 171, 168
9, 79, 169
92, 45, 220
85, 28, 111
93, 191, 95
39, 183, 95
93, 186, 99
111, 183, 152
112, 2, 152
6, 12, 168
78, 162, 74
104, 168, 85
96, 30, 152
68, 23, 161
192, 101, 2
14, 119, 174
143, 45, 62
4, 201, 167
86, 168, 85
112, 185, 152
66, 144, 184
189, 71, 236
185, 121, 243
195, 0, 167
12, 42, 150
97, 22, 150
108, 95, 232
97, 29, 150
92, 51, 219
43, 2, 219
66, 143, 237
189, 122, 105
72, 133, 155
102, 203, 150
5, 12, 167
13, 175, 64
97, 197, 168
43, 113, 25
67, 215, 189
104, 196, 221
192, 125, 173
186, 116, 13
215, 53, 222
14, 46, 219
36, 47, 79
178, 38, 91
175, 48, 80
124, 33, 232
168, 99, 81
175, 38, 86
194, 100, 79
163, 33, 234
169, 72, 151
213, 76, 107
161, 97, 167
188, 33, 163
15, 74, 103
42, 107, 173
53, 0, 172
14, 83, 159
0, 139, 56
92, 200, 152
96, 189, 212
111, 44, 220
112, 48, 99
66, 123, 184
192, 106, 189
180, 144, 181
190, 73, 188
61, 2, 221
44, 11, 155
49, 138, 173
172, 51, 80
188, 163, 121
66, 128, 164
49, 118, 189
101, 55, 95
108, 191, 221
4, 79, 162
66, 107, 189
66, 118, 188
39, 82, 45
2, 195, 152
38, 75, 199
38, 73, 168
181, 36, 163
12, 113, 189
198, 139, 189
1, 2, 216
107, 83, 150
108, 44, 81
5, 182, 152
4, 12, 117
4, 171, 167
106, 13, 152
90, 174, 211
107, 83, 139
41, 80, 167
77, 113, 173
44, 130, 163
62, 8, 154
53, 88, 180
110, 60, 181
62, 78, 155
188, 130, 168
185, 112, 181
189, 118, 163
14, 71, 176
48, 129, 206
76, 107, 179
181, 118, 172
15, 132, 11
159, 108, 172
188, 11, 161
17, 113, 176
38, 74, 169
41, 159, 172
41, 126, 243
195, 72, 160
48, 108, 168
39, 114, 12
52, 71, 168
14, 133, 155
188, 132, 161
176, 214, 188
186, 121, 173
195, 118, 180
162, 216, 189
173, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 133, 183
213, 98, 181
196, 97, 183
163, 125, 170
13, 129, 170
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 133, 188
186, 121, 180
182, 106, 173
41, 128, 153
174, 112, 173
18, 129, 40
48, 108, 168
15, 8, 169
185, 90, 44
118, 122, 161
108, 28, 73
14, 132, 171
9, 26, 211
80, 82, 219
93, 26, 48
41, 81, 149
93, 93, 166
108, 181, 151
76, 94, 169
93, 27, 27
111, 80, 168
41, 72, 129
53, 128, 164
14, 128, 237
110, 118, 202
54, 130, 163
104, 163, 240
48, 36, 171
110, 118, 0
185, 71, 181
70, 109, 173
14, 114, 212
54, 128, 155
110, 128, 159
185, 110, 168
189, 8, 181
197, 100, 99
117, 33, 213
21, 46, 81
172, 35, 107
126, 99, 109
195, 36, 81
176, 97, 235
126, 38, 109
134, 99, 85
13, 36, 109
126, 46, 111
202, 100, 109
220, 39, 225
174, 88, 109
188, 36, 213
117, 33, 107
214, 36, 95
174, 73, 205
118, 37, 221
190, 72, 109
118, 33, 151
186, 99, 79
193, 108, 53
175, 131, 190
214, 142, 183
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 130, 188
