Band0, Band1, Band2
180, 126, 188
174, 151, 189
159, 206, 236
49, 116, 244
41, 114, 183
49, 114, 183
60, 71, 180
42, 122, 180
48, 114, 184
60, 128, 156
59, 129, 179
48, 71, 183
42, 128, 173
59, 113, 186
42, 118, 173
48, 131, 179
185, 142, 182
42, 8, 180
103, 4, 212
9, 21, 179
10, 81, 161
10, 81, 168
8, 81, 165
5, 25, 131
7, 83, 159
7, 25, 9
96, 3, 1
107, 16, 151
105, 27, 151
110, 184, 222
15, 167, 99
110, 169, 127
15, 167, 151
110, 186, 99
41, 31, 151
110, 188, 151
2, 183, 180
96, 2, 163
49, 163, 183
189, 10, 168
48, 72, 173
192, 71, 180
48, 71, 244
48, 114, 173
42, 106, 244
64, 108, 173
198, 129, 188
171, 139, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 210, 185
218, 131, 172
55, 107, 181
167, 215, 189
191, 205, 244
212, 216, 161
185, 155, 173
181, 119, 168
48, 108, 173
177, 123, 193
197, 142, 170
171, 133, 186
220, 133, 179
117, 108, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 172
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
179, 130, 188
186, 130, 173
117, 107, 170
181, 131, 177
44, 128, 168
64, 9, 244
44, 129, 180
58, 118, 177
162, 117, 183
66, 121, 173
41, 128, 244
64, 114, 184
64, 132, 180
23, 233, 23
113, 185, 80
60, 142, 186
49, 108, 184
15, 114, 171
48, 142, 173
64, 128, 179
60, 120, 180
48, 76, 244
189, 122, 173
65, 113, 186
22, 92, 14
44, 98, 173
185, 119, 183
49, 116, 186
105, 112, 0
48, 9, 184
59, 106, 156
17, 8, 163
59, 71, 180
112, 71, 180
93, 114, 180
55, 155, 180
109, 205, 244
15, 128, 180
59, 107, 141
14, 113, 180
191, 107, 180
111, 106, 163
15, 114, 180
110, 205, 156
14, 72, 161
64, 116, 244
59, 113, 186
54, 131, 180
87, 45, 125
42, 72, 20
8, 5, 168
6, 3, 53
112, 3, 211
4, 3, 171
8, 80, 170
66, 121, 183
196, 130, 189
165, 109, 173
162, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
181, 214, 180
213, 133, 181
66, 114, 180
44, 114, 180
228, 147, 189
21, 73, 173
222, 228, 181
188, 132, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
186, 118, 161
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
175, 132, 161
66, 78, 244
104, 79, 169
49, 216, 183
185, 119, 180
112, 71, 156
15, 112, 184
190, 108, 137
161, 74, 161
65, 9, 244
15, 120, 173
64, 97, 244
186, 124, 244
103, 4, 167
7, 195, 169
107, 32, 172
6, 27, 172
107, 2, 163
6, 27, 2
6, 2, 180
7, 184, 168
2, 1, 170
59, 52, 156
38, 55, 170
40, 182, 28
42, 114, 183
22, 112, 244
174, 133, 167
6, 174, 229
10, 5, 237
7, 61, 236
112, 4, 2
105, 87, 148
112, 92, 167
7, 92, 173
105, 178, 46
43, 92, 173
3, 78, 173
68, 100, 244
59, 71, 178
189, 9, 243
63, 107, 244
61, 163, 183
42, 112, 244
96, 5, 167
68, 83, 170
9, 11, 180
10, 20, 155
49, 135, 2
105, 25, 133
109, 82, 133
10, 1, 168
4, 64, 208
10, 61, 160
8, 162, 170
60, 114, 180
101, 87, 208
96, 91, 204
112, 5, 127
61, 180, 172
40, 41, 4
22, 46, 143
22, 108, 156
60, 22, 155
185, 122, 11
60, 76, 173
188, 71, 141
107, 69, 33
39, 113, 36
64, 210, 139
48, 125, 172
182, 142, 189
3, 180, 164
64, 73, 180
179, 133, 184
159, 121, 140
175, 147, 173
191, 73, 145
57, 234, 24
183, 245, 22
112, 124, 21
68, 81, 171
6, 5, 163
96, 201, 168
105, 197, 167
96, 197, 156
96, 197, 168
60, 1, 180
49, 147, 13
38, 97, 131
21, 128, 8
48, 89, 174
42, 163, 173
101, 201, 99
112, 2, 151
61, 108, 162
183, 132, 219
105, 71, 177
105, 36, 104
38, 46, 178
42, 116, 167
48, 159, 191
219, 127, 160
69, 2, 166
68, 113, 170
8, 81, 170
7, 174, 168
59, 197, 178
112, 169, 140
7, 3, 167
68, 129, 173
8, 71, 180
49, 129, 18
191, 107, 175
40, 180, 155
66, 81, 161
191, 216, 170
182, 138, 181
213, 131, 186
53, 133, 170
59, 11, 8
182, 114, 180
64, 114, 179
64, 130, 183
64, 114, 170
48, 142, 180
43, 121, 184
62, 112, 156
42, 97, 186
191, 121, 244
42, 99, 172
64, 114, 244
48, 71, 173
59, 114, 186
15, 71, 237
48, 129, 170
64, 113, 173
191, 133, 179
64, 88, 180
15, 11, 179
64, 129, 180
64, 97, 180
38, 122, 177
174, 107, 186
66, 117, 183
64, 71, 28
15, 113, 183
56, 72, 180
44, 121, 183
42, 73, 180
64, 71, 186
15, 119, 236
42, 74, 186
38, 71, 179
65, 114, 173
110, 128, 180
93, 84, 211
110, 215, 180
59, 11, 191
42, 210, 179
7, 71, 178
15, 133, 243
42, 118, 184
43, 133, 166
42, 159, 180
59, 71, 180
110, 119, 173
48, 128, 186
64, 116, 173
64, 129, 183
118, 205, 243
9, 205, 2
68, 84, 169
66, 130, 180
22, 20, 51
7, 5, 172
110, 27, 147
111, 209, 134
59, 12, 22
4, 196, 180
4, 178, 168
4, 195, 167
112, 195, 185
110, 169, 156
64, 180, 2
110, 27, 2
61, 114, 189
4, 86, 127
60, 11, 183
192, 121, 170
164, 216, 173
179, 132, 188
64, 114, 237
105, 92, 237
7, 2, 163
110, 29, 0
110, 2, 208
60, 180, 169
49, 121, 180
38, 78, 180
87, 30, 103
8, 86, 172
68, 114, 170
8, 3, 169
8, 81, 170
8, 81, 169
8, 81, 168
68, 112, 161
8, 114, 177
66, 132, 173
20, 91, 126
105, 121, 182
221, 133, 186
122, 216, 161
195, 107, 189
166, 143, 187
111, 100, 8
16, 210, 141
39, 36, 97
191, 214, 179
184, 154, 46
112, 95, 180
181, 100, 125
22, 41, 163
49, 216, 191
163, 37, 219
3, 25, 25
8, 60, 12
43, 120, 27
2, 21, 208
59, 27, 171
7, 87, 1
61, 8, 170
4, 87, 41
8, 81, 173
8, 85, 169
8, 81, 172
10, 114, 172
66, 131, 186
93, 156, 43
110, 31, 157
146, 114, 134
110, 193, 147
44, 119, 170
5, 7, 180
4, 178, 180
7, 3, 167
4, 195, 180
7, 83, 173
60, 132, 166
43, 214, 244
64, 9, 181
40, 91, 155
11, 25, 53
4, 25, 2
4, 61, 7
61, 160, 189
61, 8, 180
55, 133, 243
188, 120, 238
58, 121, 18
18, 81, 8
65, 123, 238
12, 85, 160
10, 21, 172
10, 82, 169
8, 27, 168
5, 85, 172
68, 71, 170
191, 235, 21
55, 242, 241
61, 207, 159
49, 120, 104
49, 128, 189
164, 216, 180
175, 131, 173
69, 28, 178
199, 126, 173
161, 131, 188
163, 216, 172
179, 107, 193
60, 40, 125
118, 92, 109
118, 205, 3
66, 89, 148
59, 181, 107
107, 86, 151
112, 83, 189
60, 71, 171
10, 22, 2
5, 83, 8
10, 21, 20
49, 8, 186
95, 208, 80
40, 52, 169
167, 180, 232
61, 2, 117
6, 181, 152
61, 80, 168
66, 131, 191
40, 92, 159
10, 5, 152
96, 86, 87
60, 153, 186
179, 110, 31
110, 119, 174
18, 119, 40
111, 11, 179
68, 81, 168
7, 31, 167
110, 3, 149
60, 84, 152
7, 82, 168
8, 171, 168
7, 82, 170
7, 165, 152
6, 27, 139
6, 2, 171
60, 1, 172
8, 82, 166
68, 116, 170
8, 71, 173
59, 92, 176
43, 39, 208
10, 3, 180
7, 87, 163
7, 85, 167
4, 20, 155
64, 117, 181
6, 113, 178
68, 8, 170
15, 90, 49
5, 25, 1
4, 24, 12
61, 151, 186
59, 72, 186
42, 122, 183
61, 127, 249
24, 238, 21
60, 125, 17
10, 63, 147
4, 5, 219
112, 23, 53
6, 87, 87
112, 84, 167
112, 85, 73
112, 27, 222
6, 26, 152
60, 97, 117
43, 33, 163
60, 132, 158
110, 27, 246
54, 218, 129
171, 118, 161
171, 141, 183
176, 133, 189
194, 130, 186
191, 133, 177
14, 10, 244
66, 118, 180
62, 88, 184
44, 114, 180
17, 72, 183
15, 118, 180
111, 1, 178
60, 97, 180
185, 88, 173
15, 124, 177
42, 114, 244
49, 97, 186
18, 114, 155
191, 110, 183
64, 129, 173
64, 118, 243
10, 86, 152
5, 25, 20
61, 159, 168
59, 132, 186
42, 114, 244
181, 8, 173
22, 185, 56
65, 31, 172
59, 185, 148
112, 2, 160
66, 144, 186
167, 138, 6
97, 202, 151
68, 18, 181
49, 121, 236
111, 205, 244
42, 100, 105
111, 202, 151
4, 85, 167
68, 113, 186
10, 71, 181
44, 120, 243
14, 65, 19
161, 234, 22
61, 209, 208
5, 5, 211
112, 3, 164
6, 18, 199
111, 3, 218
61, 20, 167
60, 110, 132
191, 138, 162
42, 71, 180
15, 114, 186
223, 147, 181
69, 180, 163
190, 139, 177
189, 121, 161
65, 113, 244
22, 71, 237
60, 74, 166
42, 118, 179
54, 72, 243
49, 121, 180
185, 129, 179
110, 81, 244
49, 9, 173
42, 112, 244
64, 129, 173
48, 130, 176
185, 78, 186
60, 128, 244
59, 115, 173
14, 214, 186
49, 80, 244
96, 116, 173
42, 71, 180
59, 112, 173
85, 116, 165
85, 112, 181
44, 71, 180
96, 11, 183
44, 133, 178
39, 106, 105
64, 129, 186
112, 114, 180
64, 106, 173
42, 107, 180
191, 130, 179
59, 113, 180
15, 73, 180
110, 114, 180
185, 118, 183
38, 128, 183
42, 205, 243
64, 10, 173
48, 214, 243
191, 114, 183
96, 161, 180
42, 20, 175
111, 90, 172
8, 5, 172
4, 86, 237
60, 3, 163
60, 28, 172
60, 171, 180
64, 172, 167
7, 178, 172
60, 174, 168
7, 11, 173
60, 0, 156
60, 71, 180
199, 152, 195
167, 124, 168
196, 132, 183
213, 214, 181
196, 97, 183
163, 133, 170
188, 129, 142
171, 215, 181
112, 21, 44
4, 5, 148
7, 87, 171
59, 86, 162
8, 11, 160
38, 143, 4
23, 149, 24
110, 70, 242
3, 185, 2
10, 25, 172
8, 26, 168
60, 83, 176
43, 21, 168
105, 91, 227
12, 23, 181
61, 131, 20
5, 25, 40
112, 87, 162
68, 180, 189
8, 113, 172
60, 113, 180
15, 20, 245
13, 207, 249
110, 110, 133
65, 106, 4
42, 94, 245
199, 239, 162
103, 61, 12
68, 3, 20
4, 5, 163
112, 185, 140
8, 1, 168
112, 31, 180
112, 87, 163
8, 123, 236
163, 92, 48
61, 92, 160
112, 201, 152
9, 197, 169
7, 83, 166
4, 195, 168
5, 181, 168
4, 3, 167
7, 162, 164
112, 2, 169
6, 192, 171
7, 16, 141
8, 71, 169
8, 71, 173
8, 92, 172
8, 83, 177
7, 93, 163
43, 185, 157
59, 29, 156
59, 28, 171
112, 86, 167
59, 123, 183
112, 83, 169
44, 81, 177
18, 20, 174
20, 1, 163
68, 86, 163
4, 5, 168
7, 81, 2
43, 106, 180
14, 128, 156
189, 90, 16
18, 20, 180
15, 0, 44
19, 26, 163
105, 112, 151
59, 93, 18
104, 78, 180
59, 71, 153
43, 120, 189
65, 116, 180
48, 114, 183
64, 97, 173
60, 11, 244
64, 108, 165
15, 128, 184
64, 128, 180
59, 88, 173
42, 112, 180
60, 122, 179
48, 114, 180
59, 74, 183
111, 88, 156
41, 116, 186
48, 118, 173
105, 114, 180
42, 88, 244
15, 114, 170
59, 78, 180
110, 121, 244
54, 128, 168
7, 109, 244
111, 117, 181
44, 107, 180
64, 117, 183
41, 113, 173
188, 128, 186
49, 0, 156
59, 9, 183
42, 133, 189
192, 122, 165
58, 106, 183
15, 106, 173
62, 129, 183
48, 114, 105
44, 0, 173
64, 131, 156
64, 80, 183
15, 116, 180
184, 129, 251
64, 8, 163
64, 122, 183
44, 118, 244
22, 8, 183
57, 121, 177
59, 8, 183
64, 121, 183
48, 129, 173
110, 114, 177
59, 132, 168
101, 22, 204
40, 109, 172
48, 114, 179
112, 125, 18
