Band0, Band1, Band2
15, 180, 89
3, 180, 172
100, 91, 208
106, 245, 39
108, 67, 207
2, 205, 107
9, 28, 167
8, 120, 1
222, 102, 110
95, 162, 74
118, 162, 83
22, 33, 81
96, 110, 81
96, 48, 222
7, 11, 152
108, 79, 122
85, 35, 83
14, 43, 83
7, 173, 152
9, 181, 152
70, 52, 221
95, 51, 100
96, 28, 222
61, 159, 189
196, 210, 83
36, 221, 38
227, 137, 31
205, 223, 38
183, 141, 31
55, 220, 26
183, 135, 59
191, 134, 38
164, 110, 233
62, 97, 189
171, 109, 107
69, 85, 162
49, 109, 35
55, 158, 176
38, 118, 233
98, 107, 65
95, 211, 59
19, 20, 109
184, 36, 228
62, 34, 216
9, 36, 2
9, 34, 171
107, 26, 148
17, 48, 59
22, 93, 47
20, 44, 51
61, 27, 172
43, 3, 151
110, 41, 2
39, 103, 60
97, 30, 148
8, 5, 161
111, 40, 108
107, 43, 151
10, 23, 218
9, 21, 218
4, 183, 150
87, 44, 231
86, 28, 204
81, 184, 148
81, 176, 47
93, 193, 1
92, 171, 147
95, 37, 70
5, 64, 70
8, 115, 159
23, 213, 39
4, 112, 109
174, 93, 80
163, 41, 79
161, 41, 79
64, 166, 91
183, 131, 31
22, 215, 44
55, 246, 207
12, 29, 211
8, 20, 173
180, 66, 39
3, 20, 34
58, 228, 69
101, 94, 94
85, 35, 76
93, 35, 75
106, 103, 75
108, 228, 90
96, 210, 91
95, 20, 213
104, 93, 65
20, 33, 86
20, 166, 85
104, 96, 71
96, 88, 107
92, 95, 91
10, 26, 152
8, 87, 1
60, 217, 3
183, 107, 13
174, 158, 44
141, 110, 17
196, 109, 44
41, 134, 204
102, 207, 65
5, 64, 210
109, 175, 211
9, 21, 53
10, 86, 140
57, 104, 50
66, 114, 189
101, 214, 155
64, 100, 229
5, 166, 57
60, 92, 180
64, 158, 49
183, 109, 104
26, 220, 80
57, 137, 44
66, 71, 189
31, 227, 10
39, 60, 238
12, 209, 230
19, 109, 66
164, 44, 81
14, 165, 82
65, 0, 53
43, 33, 152
183, 139, 36
186, 147, 43
69, 208, 46
10, 22, 70
48, 134, 228
64, 154, 13
183, 108, 204
104, 169, 223
161, 192, 111
21, 188, 119
111, 57, 127
96, 161, 151
97, 84, 220
96, 83, 119
105, 48, 54
176, 51, 82
118, 183, 85
66, 94, 225
60, 47, 169
38, 78, 151
102, 177, 119
68, 21, 189
66, 132, 161
136, 33, 110
38, 78, 86
104, 186, 79
22, 170, 171
104, 195, 151
19, 194, 151
113, 57, 219
104, 162, 48
18, 41, 222
61, 180, 167
49, 36, 201
183, 128, 163
166, 121, 169
55, 130, 172
56, 132, 172
165, 97, 169
55, 237, 43
12, 87, 180
8, 21, 141
8, 207, 2
8, 210, 223
9, 95, 119
5, 161, 201
24, 152, 38
101, 162, 81
111, 191, 117
24, 215, 36
191, 138, 51
179, 78, 123
94, 179, 169
93, 201, 150
40, 199, 172
110, 197, 152
43, 181, 152
163, 115, 132
21, 128, 172
190, 117, 189
196, 129, 160
48, 118, 161
53, 129, 173
188, 107, 158
21, 109, 180
42, 216, 180
163, 119, 172
16, 114, 168
198, 214, 155
188, 118, 180
14, 128, 168
53, 107, 172
159, 236, 43
190, 46, 168
41, 129, 168
193, 138, 168
52, 118, 186
53, 206, 46
21, 132, 169
212, 142, 178
189, 138, 168
17, 107, 4
13, 129, 168
50, 121, 186
184, 142, 168
195, 109, 172
54, 132, 180
64, 114, 168
175, 214, 184
192, 131, 169
48, 142, 189
53, 71, 173
196, 128, 160
195, 144, 161
64, 107, 173
116, 184, 109
198, 230, 39
57, 136, 51
6, 110, 50
62, 212, 41
6, 109, 58
7, 140, 7
112, 211, 46
62, 134, 7
112, 208, 204
49, 213, 5
44, 140, 231
192, 230, 41
49, 229, 175
49, 221, 47
0, 231, 208
187, 212, 17
68, 208, 1
60, 116, 53
58, 108, 173
53, 106, 181
95, 45, 108
66, 122, 190
66, 132, 177
196, 128, 172
179, 133, 169
169, 128, 186
13, 129, 170
195, 144, 172
185, 97, 189
220, 142, 1
54, 129, 188
178, 214, 187
188, 133, 168
105, 134, 68
66, 108, 158
49, 210, 172
15, 221, 59
180, 135, 6
52, 137, 51
193, 225, 36
181, 212, 60
37, 225, 37
89, 136, 35
109, 109, 54
93, 109, 51
112, 87, 117
57, 76, 211
76, 135, 63
101, 18, 52
108, 22, 58
100, 176, 161
108, 81, 168
106, 20, 26
76, 66, 44
9, 121, 48
20, 87, 229
138, 35, 125
167, 27, 212
132, 162, 0
64, 55, 73
58, 2, 152
1, 76, 25
85, 44, 89
106, 91, 53
89, 165, 171
71, 121, 235
116, 87, 1
204, 218, 205
201, 229, 48
89, 37, 83
71, 181, 152
70, 42, 86
46, 30, 148
77, 51, 171
46, 162, 126
19, 166, 80
76, 207, 90
43, 180, 222
