Band0, Band1, Band2
221, 212, 182
105, 136, 1
39, 205, 114
53, 137, 235
104, 30, 73
113, 33, 75
17, 158, 91
59, 88, 220
105, 101, 235
238, 234, 247
61, 209, 233
22, 84, 55
118, 52, 109
19, 41, 35
7, 207, 8
183, 147, 64
182, 127, 20
108, 90, 66
113, 54, 156
93, 198, 244
104, 168, 4
87, 91, 9
95, 22, 8
93, 206, 48
105, 231, 3
196, 251, 241
196, 150, 242
102, 124, 179
112, 29, 124
106, 89, 48
111, 34, 243
184, 100, 236
111, 46, 49
109, 51, 151
18, 42, 157
85, 166, 8
68, 80, 169
9, 165, 169
117, 153, 10
133, 167, 54
118, 186, 202
120, 183, 208
6, 169, 53
164, 116, 227
179, 230, 33
199, 242, 187
100, 51, 75
106, 191, 114
106, 175, 208
93, 79, 193
93, 34, 5
107, 34, 36
15, 116, 138
196, 230, 15
107, 174, 162
113, 194, 147
87, 188, 155
20, 191, 1
20, 168, 8
20, 92, 2
114, 109, 44
93, 19, 79
109, 244, 57
43, 12, 201
43, 89, 1
248, 234, 34
67, 72, 190
164, 231, 204
168, 212, 5
183, 225, 46
183, 65, 133
180, 136, 105
165, 221, 105
196, 140, 14
180, 158, 243
182, 231, 13
183, 136, 174
196, 141, 133
196, 144, 4
165, 155, 13
163, 133, 155
165, 155, 3
160, 132, 32
118, 112, 45
163, 206, 168
49, 116, 189
178, 215, 161
26, 121, 189
186, 128, 189
189, 138, 180
3, 1, 168
8, 22, 208
7, 85, 155
181, 134, 9
22, 205, 200
163, 92, 25
22, 41, 9
118, 33, 155
118, 182, 27
160, 187, 46
20, 188, 179
113, 198, 156
83, 197, 244
80, 197, 237
96, 196, 158
60, 195, 169
49, 162, 149
18, 185, 162
40, 20, 162
166, 207, 214
60, 20, 2
2, 255, 19
109, 244, 206
77, 229, 218
106, 51, 75
77, 193, 99
41, 185, 152
77, 185, 150
41, 169, 101
17, 188, 152
78, 188, 100
159, 191, 95
160, 191, 79
119, 191, 172
119, 175, 246
119, 198, 156
22, 197, 246
160, 198, 191
160, 197, 244
19, 197, 141
160, 197, 250
19, 197, 141
110, 193, 228
93, 115, 26
59, 83, 7
64, 13, 3
111, 45, 48
6, 85, 147
60, 36, 208
58, 33, 0
64, 100, 51
64, 89, 147
7, 89, 211
5, 5, 169
66, 116, 173
66, 132, 169
106, 245, 37
96, 245, 134
93, 67, 13
16, 137, 12
160, 109, 103
160, 34, 64
104, 41, 204
64, 73, 164
45, 36, 26
9, 44, 53
68, 116, 140
124, 156, 56
85, 208, 8
92, 66, 174
94, 68, 25
6, 92, 223
107, 160, 87
109, 211, 55
109, 235, 208
109, 61, 3
9, 19, 163
109, 229, 40
109, 19, 191
8, 134, 204
8, 106, 151
55, 146, 253
51, 135, 53
100, 210, 37
96, 210, 29
108, 210, 217
92, 210, 87
108, 155, 88
108, 89, 87
106, 47, 87
77, 191, 209
91, 176, 53
101, 14, 1
143, 193, 8
118, 176, 244
21, 193, 156
160, 193, 28
21, 191, 141
22, 189, 158
21, 186, 244
22, 168, 244
105, 31, 156
58, 162, 227
9, 130, 3
9, 114, 36
9, 79, 211
9, 88, 1
9, 79, 169
8, 46, 167
9, 174, 172
16, 37, 47
91, 166, 47
6, 98, 103
221, 244, 105
55, 215, 133
182, 210, 179
55, 144, 14
186, 228, 154
182, 108, 178
89, 2, 127
132, 165, 126
120, 166, 148
19, 43, 53
185, 46, 57
87, 44, 107
118, 166, 123
39, 38, 41
64, 76, 25
7, 131, 208
107, 99, 202
191, 113, 174
117, 131, 134
15, 93, 204
82, 38, 87
17, 97, 114
48, 235, 131
196, 248, 255
165, 126, 182
38, 154, 11
86, 170, 108
112, 163, 210
4, 116, 62
185, 128, 229
20, 166, 46
117, 36, 204
19, 188, 156
104, 194, 139
118, 187, 157
22, 42, 157
19, 91, 48
93, 154, 71
66, 28, 169
165, 140, 229
95, 93, 205
120, 154, 58
22, 110, 4
110, 18, 27
199, 150, 242
185, 67, 237
58, 108, 40
185, 229, 173
180, 122, 10
110, 155, 11
108, 106, 35
18, 110, 155
110, 214, 237
68, 84, 171
4, 3, 150
112, 85, 211
112, 20, 153
160, 37, 244
118, 95, 156
126, 36, 27
166, 100, 8
166, 99, 155
166, 38, 155
118, 44, 46
118, 42, 27
118, 51, 2
119, 53, 147
131, 161, 16
20, 57, 147
113, 191, 147
39, 187, 2
105, 193, 155
107, 201, 163
107, 193, 171
111, 191, 163
66, 71, 169
96, 173, 56
8, 114, 210
2, 166, 53
4, 111, 107
112, 94, 62
169, 158, 9
118, 109, 27
118, 94, 27
166, 95, 156
160, 34, 125
118, 41, 125
118, 41, 28
118, 42, 237
118, 42, 28
120, 55, 9
127, 182, 9
19, 191, 156
105, 194, 157
105, 194, 180
80, 193, 46
18, 163, 2
104, 48, 34
172, 154, 231
20, 89, 26
104, 26, 147
132, 158, 26
118, 134, 3
119, 109, 58
160, 134, 4
7, 94, 63
112, 98, 26
112, 95, 211
118, 211, 4
96, 87, 157
18, 111, 22
132, 134, 4
39, 95, 123
8, 214, 56
4, 88, 56
8, 97, 1
8, 33, 211
198, 88, 158
100, 183, 34
110, 196, 172
91, 199, 1
79, 50, 56
78, 135, 209
91, 232, 26
10, 63, 208
30, 243, 242
221, 150, 241
196, 241, 242
221, 150, 21
49, 230, 18
3, 235, 37
61, 115, 1
44, 121, 137
39, 60, 245
107, 21, 48
167, 42, 86
128, 50, 3
109, 180, 204
40, 46, 231
180, 136, 116
99, 110, 57
106, 94, 26
66, 114, 211
182, 96, 28
3, 109, 54
54, 65, 242
221, 248, 242
196, 238, 20
111, 246, 19
97, 111, 235
50, 103, 103
76, 158, 14
10, 87, 19
42, 221, 239
189, 20, 133
110, 157, 25
75, 44, 74
87, 89, 119
87, 44, 94
81, 46, 76
81, 95, 75
96, 18, 217
2, 68, 12
48, 9, 90
11, 114, 140
8, 80, 167
44, 120, 211
74, 37, 49
101, 85, 54
82, 110, 33
85, 155, 206
76, 103, 37
9, 161, 119
68, 110, 172
161, 48, 55
121, 93, 54
120, 26, 51
20, 41, 51
112, 93, 36
43, 81, 167
221, 147, 174
18, 206, 47
96, 84, 230
114, 68, 5
106, 65, 33
109, 126, 7
18, 67, 33
105, 244, 209
111, 209, 207
18, 208, 87
104, 205, 220
93, 85, 81
93, 138, 113
66, 71, 152
66, 0, 184
213, 235, 17
164, 135, 31
93, 3, 52
132, 156, 204
15, 182, 218
48, 71, 232
66, 80, 170
186, 151, 213
89, 135, 30
44, 119, 2
66, 122, 198
177, 242, 23
178, 247, 17
57, 227, 40
102, 93, 81
80, 154, 215
74, 101, 73
85, 36, 74
93, 33, 81
104, 33, 73
159, 158, 113
42, 137, 62
10, 20, 147
109, 205, 231
126, 155, 31
160, 41, 231
120, 187, 41
19, 188, 2
104, 59, 210
85, 110, 209
106, 68, 57
8, 114, 87
10, 84, 212
9, 122, 169
24, 135, 66
11, 180, 212
7, 115, 135
62, 45, 86
6, 221, 103
58, 134, 206
192, 210, 27
77, 155, 33
116, 18, 51
167, 95, 49
167, 36, 89
166, 94, 69
22, 88, 61
44, 112, 53
163, 88, 26
218, 55, 138
9, 197, 156
82, 55, 46
75, 229, 36
19, 66, 7
113, 210, 204
20, 110, 59
111, 3, 208
59, 91, 103
7, 112, 25
104, 84, 231
18, 66, 56
2, 17, 210
10, 11, 212
9, 71, 212
9, 79, 169
17, 42, 62
8, 12, 210
107, 192, 1
39, 191, 1
120, 182, 40
78, 191, 2
74, 193, 10
85, 177, 163
112, 23, 34
59, 13, 208
78, 55, 211
74, 101, 63
74, 38, 61
113, 46, 202
17, 172, 87
19, 55, 209
20, 57, 12
118, 186, 25
118, 183, 8
120, 44, 3
93, 26, 54
44, 47, 202
1, 230, 209
94, 207, 36
94, 30, 8
95, 192, 246
113, 58, 237
20, 166, 156
87, 20, 4
87, 209, 4
91, 241, 175
61, 125, 37
23, 230, 1
54, 141, 238
18, 208, 181
16, 205, 5
110, 21, 3
55, 137, 40
189, 154, 27
93, 94, 205
18, 39, 64
8, 122, 57
60, 94, 212
110, 87, 107
192, 148, 31
192, 244, 204
186, 126, 135
72, 134, 233
68, 87, 221
49, 151, 13
49, 122, 212
182, 132, 136
213, 156, 44
180, 133, 131
223, 140, 27
100, 40, 71
121, 96, 51
39, 90, 25
189, 217, 55
112, 26, 167
28, 225, 31
199, 241, 18
180, 237, 251
199, 149, 249
191, 215, 12
108, 35, 204
61, 133, 206
43, 33, 171
112, 94, 147
58, 72, 70
61, 80, 145
180, 134, 50
65, 155, 27
72, 214, 13
184, 101, 25
187, 221, 44
52, 138, 5
22, 108, 58
17, 91, 229
121, 214, 39
169, 158, 147
105, 91, 233
60, 110, 9
43, 95, 107
2, 81, 228
190, 134, 31
6, 85, 51
22, 109, 50
112, 95, 13
48, 136, 233
62, 157, 31
199, 231, 6
174, 228, 13
23, 141, 33
187, 221, 206
179, 125, 5
13, 215, 58
51, 138, 13
14, 109, 31
107, 205, 228
38, 85, 26
61, 131, 174
49, 118, 169
133, 81, 80
117, 229, 229
118, 206, 49
78, 210, 35
160, 210, 49
160, 134, 26
19, 134, 45
74, 134, 47
96, 110, 51
60, 20, 57
8, 91, 1
8, 89, 152
7, 71, 211
196, 106, 229
102, 86, 47
120, 26, 125
120, 26, 48
132, 161, 123
118, 41, 125
131, 34, 44
120, 44, 44
120, 161, 44
39, 182, 204
64, 182, 70
6, 9, 56
6, 116, 208
6, 116, 56
4, 72, 33
7, 23, 105
61, 107, 169
66, 129, 189
66, 72, 189
238, 238, 245
190, 71, 237
230, 149, 11
192, 156, 81
183, 141, 27
38, 217, 44
183, 134, 105
182, 228, 30
57, 220, 44
190, 65, 206
40, 88, 49
38, 216, 27
38, 91, 50
220, 225, 200
196, 228, 129
180, 221, 22
100, 30, 108
124, 222, 36
5, 87, 181
28, 248, 242
199, 246, 240
96, 87, 208
93, 35, 83
19, 41, 94
19, 38, 223
42, 101, 108
4, 99, 205
143, 38, 203
111, 167, 199
179, 148, 6
164, 36, 25
3, 28, 147
58, 48, 87
13, 98, 56
88, 110, 231
85, 210, 204
91, 134, 56
106, 47, 87
58, 176, 210
77, 172, 87
107, 99, 210
9, 156, 210
6, 217, 153
23, 108, 195
61, 11, 167
191, 20, 14
116, 7, 1
160, 201, 163
160, 164, 5
188, 51, 112
85, 47, 62
18, 42, 2
85, 50, 3
83, 34, 204
104, 30, 147
60, 85, 53
40, 116, 174
44, 21, 154
15, 90, 3
114, 46, 70
124, 100, 119
17, 100, 94
110, 155, 213
112, 0, 211
191, 99, 236
218, 68, 245
38, 219, 237
111, 209, 45
104, 66, 105
42, 236, 16
105, 245, 33
18, 212, 56
61, 15, 159
49, 139, 175
198, 101, 171
166, 139, 133
38, 205, 229
44, 128, 206
182, 102, 13
188, 129, 159
165, 147, 155
72, 130, 236
195, 122, 189
