Band0, Band1, Band2
190, 133, 173
195, 215, 140
186, 103, 79
176, 154, 168
23, 103, 201
53, 133, 180
13, 72, 168
187, 220, 169
164, 159, 169
195, 155, 227
62, 214, 172
23, 108, 0
164, 151, 168
181, 142, 169
179, 130, 169
53, 157, 166
162, 124, 161
182, 125, 169
186, 122, 168
175, 155, 172
13, 98, 189
54, 138, 181
14, 118, 181
183, 126, 173
194, 74, 167
164, 108, 189
186, 108, 169
39, 142, 170
195, 116, 195
197, 228, 168
174, 0, 176
190, 125, 211
179, 137, 149
182, 133, 212
205, 136, 149
162, 136, 174
198, 157, 219
171, 157, 150
190, 120, 190
188, 152, 171
62, 94, 91
18, 100, 84
41, 98, 71
8, 88, 152
66, 152, 161
230, 134, 68
164, 108, 233
17, 162, 86
166, 46, 67
163, 78, 65
39, 48, 66
67, 99, 189
44, 151, 167
85, 185, 86
109, 250, 63
66, 181, 145
195, 145, 12
109, 230, 234
104, 109, 67
112, 155, 64
18, 155, 66
163, 155, 89
118, 158, 67
163, 101, 64
131, 151, 66
8, 44, 221
43, 119, 140
57, 116, 237
180, 121, 161
194, 132, 145
185, 130, 180
220, 144, 161
189, 97, 189
171, 133, 176
197, 133, 189
165, 128, 181
179, 228, 172
13, 73, 190
65, 98, 51
180, 122, 169
214, 143, 189
195, 133, 181
171, 74, 180
213, 132, 161
162, 128, 189
195, 140, 161
179, 122, 188
175, 142, 161
191, 119, 183
164, 136, 161
185, 129, 184
179, 129, 173
197, 138, 169
182, 129, 173
188, 107, 189
188, 138, 172
198, 122, 190
182, 121, 176
21, 155, 161
195, 129, 211
213, 215, 189
48, 8, 173
38, 72, 193
215, 144, 189
195, 133, 140
165, 214, 173
54, 132, 189
161, 131, 243
23, 133, 145
62, 118, 172
190, 109, 189
176, 117, 194
170, 121, 173
179, 129, 170
176, 140, 161
21, 72, 173
175, 121, 168
178, 126, 188
164, 74, 161
185, 206, 188
26, 131, 181
192, 144, 190
181, 205, 173
48, 222, 109
163, 108, 195
25, 116, 194
