Band0, Band1, Band2
61, 92, 4
97, 205, 44
4, 205, 16
61, 101, 217
57, 122, 181
192, 132, 178
22, 68, 6
3, 184, 139
9, 61, 130
5, 69, 6
61, 172, 168
44, 133, 171
77, 162, 109
64, 12, 171
101, 59, 139
112, 166, 46
7, 89, 162
10, 21, 160
5, 33, 178
4, 64, 7
109, 61, 40
5, 91, 132
57, 241, 11
102, 25, 37
110, 22, 231
111, 20, 89
105, 89, 81
105, 34, 94
111, 44, 221
112, 90, 223
4, 60, 26
5, 61, 5
4, 22, 5
96, 61, 3
112, 22, 26
18, 92, 44
18, 90, 51
15, 26, 44
18, 26, 44
41, 26, 48
42, 91, 3
191, 205, 178
192, 142, 172
133, 137, 37
66, 112, 177
106, 87, 45
60, 119, 138
18, 90, 228
4, 94, 27
8, 82, 211
10, 20, 172
8, 11, 169
61, 129, 180
60, 118, 172
44, 134, 155
64, 128, 208
188, 18, 143
48, 155, 231
26, 136, 50
169, 109, 227
218, 215, 217
66, 155, 153
192, 96, 55
64, 138, 229
48, 98, 232
162, 205, 29
66, 92, 236
64, 98, 151
62, 125, 164
61, 206, 163
188, 211, 16
48, 72, 228
62, 72, 174
189, 133, 44
40, 20, 51
111, 189, 219
40, 193, 151
181, 165, 149
161, 165, 64
15, 93, 64
60, 165, 85
68, 178, 145
7, 14, 168
6, 93, 222
7, 207, 208
109, 22, 204
7, 34, 221
4, 89, 53
4, 62, 208
8, 86, 145
66, 231, 147
192, 116, 177
77, 35, 48
183, 128, 89
191, 0, 227
103, 19, 48
4, 22, 16
10, 22, 14
9, 124, 53
60, 156, 155
192, 214, 28
183, 136, 11
2, 87, 123
10, 180, 169
68, 144, 2
21, 27, 86
14, 28, 109
15, 167, 48
17, 185, 162
66, 65, 155
49, 65, 237
165, 215, 200
39, 180, 82
111, 86, 123
41, 85, 49
42, 89, 231
14, 80, 64
185, 26, 51
49, 105, 37
183, 110, 35
49, 97, 162
189, 215, 180
179, 72, 172
65, 99, 235
6, 82, 173
176, 143, 173
171, 139, 161
220, 216, 188
117, 121, 186
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
178, 140, 129
213, 118, 170
169, 98, 186
176, 126, 173
67, 80, 53
48, 119, 173
171, 143, 177
165, 106, 161
183, 126, 170
184, 0, 170
185, 132, 177
61, 124, 2
62, 109, 176
219, 217, 189
195, 128, 188
64, 71, 0
42, 119, 105
176, 98, 173
188, 132, 189
174, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 129, 177
174, 97, 188
179, 126, 172
188, 130, 179
177, 143, 186
15, 109, 87
65, 126, 29
68, 84, 164
6, 120, 0
6, 23, 53
6, 81, 0
6, 90, 221
59, 34, 151
58, 42, 152
107, 51, 221
17, 162, 229
59, 181, 162
111, 53, 99
66, 127, 184
55, 128, 145
163, 214, 183
223, 143, 177
174, 97, 145
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
175, 133, 181
186, 142, 186
189, 107, 177
176, 121, 170
189, 132, 183
178, 214, 236
38, 107, 185
169, 130, 188
69, 114, 87
7, 21, 176
60, 23, 25
6, 113, 87
58, 91, 48
6, 33, 151
64, 50, 213
58, 162, 167
6, 171, 162
7, 79, 151
44, 8, 171
66, 121, 194
191, 206, 172
180, 218, 145
173, 121, 183
181, 98, 172
173, 139, 188
186, 118, 173
13, 133, 170
188, 142, 236
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
21, 106, 168
161, 184, 6
66, 212, 155
220, 133, 188
151, 142, 189
72, 0, 173
190, 140, 179
