Band0, Band1, Band2
181, 216, 190
176, 139, 11
36, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
181, 140, 170
49, 81, 46
176, 157, 189
188, 132, 173
159, 129, 145
178, 140, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 188
176, 126, 172
189, 132, 177
177, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 215, 186
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
162, 106, 189
13, 129, 166
14, 128, 189
15, 125, 166
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
191, 99, 171
23, 133, 180
143, 142, 194
162, 216, 173
186, 129, 177
162, 139, 173
178, 142, 189
21, 130, 169
162, 138, 129
197, 129, 189
53, 214, 170
176, 121, 170
38, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 118, 189
174, 147, 172
190, 128, 189
214, 143, 181
191, 107, 161
175, 214, 177
186, 133, 170
165, 130, 173
191, 107, 170
48, 118, 159
220, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
14, 98, 172
218, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
190, 129, 179
169, 98, 193
192, 128, 180
181, 130, 172
162, 205, 176
54, 131, 189
188, 108, 164
195, 128, 237
64, 129, 168
198, 140, 183
171, 128, 189
14, 206, 185
218, 147, 172
55, 106, 181
167, 138, 173
191, 205, 141
202, 216, 161
191, 98, 168
181, 119, 180
44, 108, 189
219, 123, 160
190, 129, 161
168, 138, 186
220, 133, 141
193, 108, 189
192, 133, 1
185, 122, 141
173, 98, 189
189, 107, 236
174, 143, 165
165, 97, 194
197, 133, 180
117, 143, 189
186, 132, 173
176, 142, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 106, 188
195, 143, 173
181, 114, 166
191, 154, 165
186, 133, 14
41, 142, 180
168, 106, 165
212, 133, 172
195, 131, 178
182, 118, 161
53, 101, 183
161, 118, 155
53, 118, 211
55, 142, 182
21, 119, 171
162, 129, 170
48, 71, 40
175, 142, 166
53, 130, 18
189, 142, 169
185, 114, 183
159, 94, 236
190, 215, 169
14, 8, 191
169, 129, 160
53, 138, 11
185, 118, 180
186, 128, 168
162, 97, 11
13, 128, 162
186, 97, 180
174, 128, 180
190, 132, 171
41, 128, 185
195, 121, 177
179, 214, 189
141, 131, 173
192, 109, 188
162, 142, 177
197, 121, 180
162, 132, 145
122, 121, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
53, 129, 181
174, 139, 165
38, 112, 141
204, 218, 181
165, 215, 161
175, 132, 173
162, 109, 173
162, 143, 189
169, 74, 186
186, 107, 177
189, 0, 149
164, 98, 181
185, 36, 175
6, 31, 151
39, 41, 39
42, 30, 123
65, 161, 168
64, 47, 139
49, 51, 202
2, 53, 152
110, 31, 99
14, 52, 97
15, 167, 97
110, 167, 121
41, 167, 97
59, 167, 99
60, 185, 161
3, 71, 168
60, 47, 167
55, 43, 164
183, 99, 163
53, 129, 170
195, 151, 211
64, 71, 173
176, 157, 188
141, 123, 189
53, 132, 180
174, 130, 181
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 180
173, 142, 161
49, 214, 211
176, 131, 186
181, 108, 181
178, 121, 173
21, 131, 187
163, 142, 172
179, 108, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 132, 172
70, 130, 186
179, 143, 177
181, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
21, 99, 155
53, 34, 150
39, 98, 171
183, 33, 140
169, 121, 173
171, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
64, 128, 129
164, 142, 168
48, 106, 176
162, 143, 1
64, 214, 188
220, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
174, 129, 180
38, 129, 1
48, 107, 160
185, 129, 140
54, 128, 1
160, 131, 188
195, 133, 161
21, 216, 173
190, 133, 165
162, 132, 236
169, 98, 186
176, 126, 173
178, 142, 188
48, 128, 209
189, 132, 244
165, 107, 161
13, 99, 1
188, 118, 170
173, 139, 183
178, 129, 176
42, 108, 170
219, 215, 181
186, 73, 188
13, 109, 172
168, 218, 188
189, 132, 173
186, 107, 173
161, 129, 170
175, 140, 173
191, 73, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 165
195, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
15, 100, 169
188, 118, 176
172, 143, 236
168, 143, 186
169, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
186, 157, 236
162, 132, 189
15, 88, 13
184, 99, 170
14, 124, 172
219, 145, 181
190, 0, 145
117, 214, 183
220, 143, 177
162, 97, 188
159, 125, 171
69, 174, 172
62, 151, 172
221, 125, 183
170, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
186, 129, 170
53, 214, 170
176, 121, 170
189, 107, 183
179, 214, 236
181, 107, 185
169, 130, 188
174, 128, 161
159, 143, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
188, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 118, 173
181, 119, 170
188, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
14, 133, 189
21, 97, 168
220, 145, 181
190, 71, 189
174, 138, 179
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 0, 189
161, 210, 173
38, 106, 180
202, 131, 161
14, 110, 181
14, 119, 180
191, 118, 189
219, 145, 160
54, 114, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 143, 180
182, 214, 173
214, 132, 188
189, 107, 236
181, 131, 165
168, 98, 194
197, 133, 173
161, 143, 170
174, 132, 173
192, 128, 171
171, 131, 189
174, 107, 170
175, 131, 177
188, 133, 172
171, 214, 188
186, 121, 173
195, 118, 177
162, 217, 189
214, 129, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 142, 183
213, 97, 181
196, 98, 183
163, 124, 170
