Band0, Band1, Band2
180, 206, 189
38, 134, 237
178, 116, 145
170, 125, 173
165, 142, 177
214, 132, 188
43, 107, 172
88, 209, 68
61, 81, 219
111, 20, 231
22, 95, 82
18, 42, 111
14, 187, 73
22, 183, 223
39, 187, 221
110, 186, 219
3, 206, 167
6, 81, 151
57, 139, 188
44, 94, 188
180, 123, 172
62, 72, 164
12, 41, 167
64, 82, 53
57, 143, 188
43, 118, 180
165, 144, 161
180, 130, 194
159, 215, 173
162, 129, 160
166, 214, 202
23, 214, 183
198, 130, 183
181, 151, 249
42, 205, 110
5, 208, 61
9, 90, 54
60, 8, 150
183, 102, 109
101, 30, 107
160, 175, 55
104, 198, 212
75, 195, 151
81, 195, 151
19, 197, 53
120, 176, 151
83, 176, 209
104, 176, 219
93, 195, 208
96, 195, 151
59, 14, 150
110, 175, 151
104, 45, 126
95, 18, 91
4, 85, 219
4, 82, 151
87, 122, 59
86, 22, 60
87, 120, 70
104, 110, 92
163, 38, 82
117, 48, 111
105, 31, 111
44, 36, 111
59, 72, 79
6, 180, 150
60, 74, 211
7, 113, 150
59, 9, 151
58, 119, 219
110, 9, 80
198, 143, 184
161, 97, 189
159, 133, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
165, 133, 145
45, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
162, 214, 188
181, 142, 180
196, 8, 209
12, 83, 53
60, 107, 208
43, 71, 64
188, 144, 60
39, 95, 110
7, 27, 211
104, 95, 65
95, 110, 65
7, 84, 162
55, 155, 65
107, 79, 64
15, 205, 64
108, 185, 221
118, 89, 86
39, 21, 235
5, 83, 204
44, 165, 213
16, 113, 235
40, 116, 69
58, 21, 53
105, 207, 66
22, 109, 66
21, 48, 67
21, 193, 220
96, 1, 87
6, 12, 219
110, 177, 149
109, 50, 151
97, 209, 57
109, 117, 34
6, 120, 205
60, 113, 150
105, 114, 232
48, 0, 64
159, 114, 32
96, 93, 111
104, 22, 71
104, 22, 50
112, 19, 50
107, 12, 219
107, 71, 233
110, 11, 223
60, 83, 217
40, 128, 58
40, 11, 225
22, 11, 234
41, 8, 147
188, 116, 66
160, 116, 234
22, 21, 54
197, 151, 60
53, 132, 32
188, 108, 64
188, 88, 51
164, 107, 59
21, 73, 37
189, 92, 66
161, 130, 58
48, 72, 58
186, 129, 60
186, 38, 58
163, 112, 58
61, 23, 219
60, 81, 211
112, 180, 220
97, 157, 205
8, 69, 34
48, 163, 49
105, 128, 64
182, 209, 39
100, 3, 85
160, 85, 89
110, 2, 221
58, 159, 49
40, 88, 61
105, 9, 219
42, 81, 231
53, 98, 67
95, 27, 111
118, 89, 91
22, 92, 67
39, 110, 64
112, 180, 220
38, 97, 233
104, 92, 89
39, 13, 233
110, 20, 48
72, 33, 65
164, 97, 64
109, 169, 107
95, 31, 53
4, 174, 150
108, 184, 150
111, 195, 150
118, 187, 54
164, 37, 110
22, 207, 61
97, 83, 208
9, 20, 46
59, 79, 220
40, 9, 89
105, 11, 227
21, 130, 60
179, 210, 66
60, 1, 85
105, 114, 230
22, 0, 234
20, 93, 86
118, 82, 86
163, 80, 66
171, 33, 67
161, 162, 83
44, 90, 91
105, 165, 227
105, 79, 221
190, 138, 67
42, 78, 91
22, 11, 234
112, 72, 220
94, 62, 43
94, 120, 62
104, 18, 64
20, 166, 86
111, 51, 89
80, 43, 54
20, 92, 85
104, 18, 65
7, 84, 220
40, 163, 69
58, 114, 88
105, 119, 50
34, 125, 62
163, 107, 86
97, 90, 90
96, 81, 151
38, 80, 61
105, 114, 50
185, 128, 60
104, 81, 232
5, 83, 219
44, 80, 232
10, 84, 208
108, 113, 208
109, 84, 151
40, 172, 69
40, 116, 66
95, 93, 81
118, 92, 91
118, 180, 111
164, 89, 67
166, 165, 109
104, 181, 75
191, 159, 47
85, 79, 235
110, 13, 64
39, 34, 89
49, 11, 232
85, 79, 223
40, 163, 214
18, 171, 233
38, 79, 64
185, 9, 230
40, 163, 66
39, 80, 64
39, 81, 234
85, 8, 89
38, 8, 66
38, 8, 166
197, 121, 179
21, 214, 176
20, 57, 92
6, 79, 214
183, 228, 184
88, 42, 82
118, 20, 67
163, 165, 67
163, 89, 109
114, 89, 89
20, 109, 65
113, 21, 89
40, 12, 61
60, 18, 26
42, 83, 51
6, 178, 1
20, 60, 61
22, 18, 61
118, 90, 67
15, 167, 85
191, 129, 59
111, 195, 53
42, 111, 109
104, 28, 83
40, 211, 59
6, 174, 85
22, 18, 50
22, 112, 66
181, 33, 67
161, 51, 86
160, 192, 220
22, 176, 149
74, 193, 111
70, 57, 99
74, 54, 111
85, 35, 112
4, 88, 79
40, 178, 212
191, 48, 86
101, 93, 225
160, 162, 79
118, 182, 73
22, 183, 85
83, 176, 227
93, 197, 211
96, 86, 167
105, 175, 219
105, 180, 150
18, 82, 53
93, 184, 219
104, 83, 227
90, 80, 232
104, 11, 232
104, 165, 205
34, 129, 60
161, 118, 61
169, 142, 58
39, 22, 59
38, 159, 169
191, 109, 177
181, 129, 155
182, 97, 104
181, 97, 165
163, 109, 159
95, 201, 83
113, 50, 54
7, 175, 167
58, 175, 211
59, 1, 211
59, 175, 167
