Band0, Band1, Band2
13, 29, 112
182, 126, 238
38, 128, 168
174, 214, 7
197, 129, 169
188, 106, 153
182, 214, 11
53, 33, 187
186, 121, 147
197, 130, 15
163, 108, 171
163, 97, 135
52, 118, 172
143, 59, 100
36, 161, 219
33, 102, 235
175, 35, 111
72, 34, 66
173, 100, 111
220, 38, 123
52, 100, 231
62, 78, 220
195, 123, 243
196, 132, 1
166, 130, 105
48, 205, 180
162, 142, 29
54, 128, 236
161, 142, 172
175, 129, 189
179, 129, 166
195, 142, 189
173, 121, 177
190, 142, 145
165, 125, 173
54, 142, 170
165, 207, 186
13, 218, 193
179, 130, 161
175, 125, 189
195, 132, 172
162, 118, 177
171, 131, 186
52, 118, 145
218, 140, 161
175, 131, 189
182, 142, 170
212, 97, 181
181, 131, 189
220, 143, 188
179, 131, 189
181, 130, 179
118, 166, 82
171, 88, 83
162, 154, 235
143, 165, 227
229, 52, 127
193, 28, 227
172, 41, 219
201, 191, 0
201, 41, 99
122, 42, 121
204, 162, 53
138, 167, 99
117, 167, 228
190, 234, 184
155, 78, 232
194, 46, 83
83, 78, 213
180, 146, 184
54, 0, 186
13, 143, 181
14, 72, 180
221, 126, 189
189, 128, 212
169, 147, 189
220, 121, 189
13, 121, 177
198, 142, 189
174, 132, 160
179, 132, 173
21, 131, 188
181, 133, 161
179, 131, 161
174, 132, 161
134, 34, 82
73, 46, 64
160, 162, 81
196, 127, 183
197, 133, 188
193, 116, 145
176, 126, 181
186, 73, 189
213, 121, 180
183, 128, 173
204, 126, 161
38, 116, 145
215, 214, 181
195, 129, 161
181, 130, 186
0, 133, 211
219, 144, 189
192, 130, 190
171, 106, 211
93, 191, 111
70, 41, 97
199, 233, 197
169, 142, 172
179, 131, 189
182, 128, 194
174, 214, 172
238, 100, 82
213, 48, 213
38, 122, 190
197, 139, 181
179, 116, 172
21, 142, 189
188, 214, 137
217, 47, 67
213, 159, 111
55, 143, 189
175, 142, 190
171, 126, 188
189, 97, 189
174, 144, 173
220, 107, 172
220, 39, 82
33, 8, 221
189, 142, 184
189, 121, 173
176, 131, 161
182, 132, 189
217, 55, 96
46, 88, 58
198, 164, 111
162, 127, 184
220, 144, 189
58, 168, 110
176, 50, 174
179, 127, 190
190, 129, 169
16, 112, 161
126, 162, 52
169, 180, 48
13, 45, 213
219, 234, 184
196, 159, 194
195, 125, 170
16, 182, 27
196, 215, 189
52, 133, 189
162, 128, 170
203, 126, 181
43, 128, 145
53, 108, 172
220, 144, 181
110, 201, 219
172, 125, 80
20, 172, 149
198, 148, 184
185, 206, 170
186, 131, 188
179, 121, 173
190, 130, 160
218, 121, 170
15, 97, 188
178, 138, 172
198, 123, 194
108, 28, 107
17, 71, 176
186, 26, 221
220, 147, 184
189, 132, 145
213, 140, 181
182, 128, 161
174, 122, 173
15, 116, 188
14, 132, 169
221, 144, 172
190, 0, 145
19, 138, 183
220, 145, 189
186, 107, 145
159, 142, 159
195, 117, 186
189, 119, 173
80, 42, 109
161, 88, 171
220, 218, 190
186, 131, 181
189, 215, 186
36, 118, 170
161, 130, 160
195, 126, 189
175, 129, 161
54, 132, 189
171, 121, 161
189, 118, 186
171, 143, 181
39, 180, 97
170, 42, 82
186, 163, 151
78, 180, 79
181, 43, 152
178, 234, 184
55, 116, 193
175, 107, 172
188, 139, 161
165, 121, 173
191, 106, 183
193, 142, 161
223, 129, 173
15, 42, 81
175, 143, 189
0, 182, 162
161, 35, 111
185, 165, 228
218, 246, 197
197, 71, 189
20, 89, 110
126, 161, 79
160, 165, 211
55, 233, 195
171, 132, 165
185, 133, 189
21, 130, 186
223, 144, 160
183, 129, 189
174, 138, 189
171, 147, 161
186, 8, 177
190, 121, 173
162, 121, 137
195, 119, 173
215, 147, 189
192, 97, 161
181, 125, 129
191, 0, 173
20, 99, 169
120, 35, 111
44, 124, 182
185, 132, 189
221, 127, 160
18, 162, 151
19, 113, 0
176, 149, 190
213, 0, 161
186, 121, 170
93, 92, 107
193, 78, 162
160, 180, 227
196, 147, 194
177, 128, 189
90, 41, 0
14, 92, 158
39, 81, 167
26, 148, 184
197, 128, 166
195, 132, 165
162, 131, 189
13, 118, 172
120, 165, 79
191, 11, 138
178, 126, 184
195, 216, 189
175, 131, 173
78, 30, 82
176, 126, 190
190, 214, 183
181, 74, 188
162, 118, 168
193, 165, 79
161, 182, 167
173, 162, 111
40, 124, 190
186, 121, 189
176, 215, 160
198, 122, 194
186, 108, 237
19, 171, 48
118, 166, 222
61, 1, 167
53, 95, 216
38, 39, 227
39, 88, 231
183, 117, 189
175, 65, 189
195, 130, 172
17, 168, 82
132, 79, 232
159, 166, 86
17, 28, 213
16, 165, 27
161, 184, 221
86, 184, 221
169, 161, 167
17, 85, 121
176, 148, 184
48, 132, 194
175, 139, 176
197, 116, 177
116, 185, 79
26, 233, 189
182, 131, 182
176, 133, 145
175, 129, 173
190, 132, 177
165, 142, 189
190, 124, 187
183, 133, 170
214, 131, 160
196, 128, 189
214, 133, 173
182, 142, 189
174, 118, 176
22, 185, 79
117, 171, 109
66, 162, 152
49, 144, 195
180, 132, 189
203, 130, 173
181, 129, 189
178, 233, 181
220, 117, 189
161, 216, 177
59, 185, 126
67, 124, 184
164, 189, 99
105, 11, 30
66, 121, 190
196, 142, 172
162, 131, 161
186, 129, 189
169, 193, 126
185, 57, 221
40, 183, 48
163, 171, 221
14, 189, 121
67, 233, 190
49, 118, 161
183, 71, 173
114, 194, 126
107, 162, 150
164, 186, 109
160, 183, 85
40, 175, 215
43, 162, 221
162, 12, 199
117, 161, 126
184, 190, 152
43, 12, 212
2, 174, 162
178, 71, 116
81, 191, 227
38, 181, 107
117, 182, 116
38, 71, 151
64, 185, 211
162, 182, 107
119, 80, 213
13, 191, 89
38, 161, 232
17, 176, 220
118, 51, 228
17, 191, 48
19, 175, 127
20, 58, 221
44, 181, 221
111, 169, 99
18, 181, 119
64, 175, 151
40, 183, 150
191, 162, 149
161, 162, 125
126, 186, 149
38, 187, 221
40, 79, 221
78, 59, 107
117, 183, 227
200, 162, 81
39, 30, 162
70, 171, 235
15, 183, 151
44, 171, 152
40, 175, 221
22, 165, 79
125, 186, 213
212, 79, 111
92, 170, 219
182, 182, 217
105, 183, 213
174, 169, 99
38, 180, 151
40, 191, 81
141, 183, 48
191, 167, 221
40, 192, 178
74, 42, 99
174, 171, 220
104, 191, 49
96, 2, 152
104, 183, 213
107, 171, 111
93, 171, 221
96, 201, 169
95, 2, 149
104, 185, 150
85, 169, 219
85, 169, 150
90, 193, 219
85, 188, 150
75, 170, 152
74, 59, 150
74, 59, 150
74, 169, 152
74, 186, 221
71, 57, 219
75, 170, 152
71, 169, 150
71, 169, 151
71, 169, 167
71, 191, 221
80, 176, 166
71, 193, 152
95, 191, 221
43, 180, 221
195, 183, 223
40, 184, 150
189, 51, 219
86, 181, 111
38, 183, 221
40, 55, 221
14, 11, 171
188, 139, 176
195, 130, 40
189, 119, 25
13, 97, 180
182, 121, 105
14, 73, 164
188, 134, 2
176, 116, 176
20, 184, 211
82, 169, 121
43, 191, 151
85, 197, 167
112, 186, 221
181, 191, 232
43, 80, 172
181, 55, 227
40, 191, 219
18, 188, 99
40, 191, 152
79, 174, 231
21, 44, 111
43, 13, 165
120, 190, 222
40, 171, 211
38, 191, 152
143, 183, 48
146, 44, 85
