Band0, Band1, Band2
179, 139, 190
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
182, 214, 170
181, 66, 40
14, 138, 151
48, 130, 168
218, 131, 190
161, 216, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
174, 214, 165
186, 129, 168
162, 214, 188
188, 0, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 173
215, 142, 181
38, 106, 145
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 183
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
62, 216, 169
189, 97, 173
53, 142, 168
172, 121, 183
182, 106, 168
212, 143, 181
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
193, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
165, 216, 183
212, 128, 145
163, 228, 175
213, 128, 189
149, 140, 177
38, 0, 189
195, 126, 236
178, 128, 189
40, 130, 170
185, 157, 181
48, 129, 169
188, 139, 184
187, 133, 168
188, 142, 169
111, 82, 148
7, 5, 221
111, 86, 220
3, 100, 1
14, 27, 111
14, 30, 107
18, 169, 162
104, 170, 162
82, 177, 167
101, 14, 166
109, 176, 156
5, 114, 160
163, 162, 151
22, 31, 45
104, 31, 162
111, 32, 171
5, 177, 168
109, 178, 168
108, 27, 149
104, 86, 222
109, 19, 219
44, 49, 162
49, 125, 194
180, 217, 173
195, 73, 193
182, 125, 170
168, 218, 188
189, 106, 173
103, 5, 65
106, 30, 151
111, 185, 212
106, 31, 211
107, 198, 211
107, 195, 167
1, 16, 172
6, 1, 168
11, 112, 170
60, 79, 1
44, 114, 164
38, 80, 169
100, 179, 171
96, 31, 211
93, 93, 54
68, 118, 190
68, 11, 168
24, 227, 37
179, 158, 4
51, 217, 32
38, 136, 35
57, 104, 109
66, 129, 181
77, 94, 82
11, 60, 172
48, 230, 4
18, 195, 122
107, 19, 232
22, 29, 91
69, 174, 145
10, 118, 168
57, 143, 188
15, 98, 172
3, 82, 168
4, 19, 47
96, 25, 232
4, 25, 169
7, 3, 172
8, 84, 160
10, 80, 161
8, 71, 1
10, 120, 168
66, 132, 168
183, 135, 50
174, 206, 29
169, 155, 45
188, 103, 49
191, 110, 149
161, 100, 1
186, 133, 189
188, 139, 173
48, 216, 173
102, 2, 211
96, 93, 70
61, 106, 172
96, 64, 38
97, 22, 56
68, 180, 189
44, 107, 227
183, 215, 35
160, 170, 65
18, 93, 54
3, 1, 161
10, 83, 169
10, 80, 161
49, 102, 151
22, 138, 110
48, 48, 57
180, 155, 69
58, 167, 205
22, 59, 107
106, 2, 53
12, 120, 189
9, 79, 169
6, 93, 220
4, 25, 218
4, 25, 160
5, 61, 208
9, 61, 12
10, 81, 1
10, 181, 170
10, 81, 169
8, 81, 160
10, 71, 170
61, 130, 172
49, 112, 169
97, 114, 172
12, 113, 165
8, 61, 160
8, 27, 169
68, 114, 169
7, 113, 168
4, 5, 212
4, 31, 169
112, 185, 159
112, 31, 152
111, 186, 211
111, 188, 148
96, 177, 168
4, 196, 169
9, 3, 168
9, 173, 168
10, 81, 169
8, 92, 160
8, 120, 160
10, 123, 12
8, 22, 211
9, 2, 173
9, 175, 168
6, 167, 169
7, 91, 168
3, 88, 168
185, 30, 111
7, 52, 160
49, 65, 231
61, 159, 190
171, 166, 82
10, 31, 211
7, 177, 186
7, 178, 168
111, 198, 150
111, 183, 222
6, 89, 99
68, 129, 184
57, 155, 169
96, 28, 83
104, 167, 147
69, 11, 189
8, 12, 161
112, 30, 147
96, 170, 150
112, 179, 168
9, 3, 168
111, 196, 167
96, 58, 152
105, 86, 225
112, 2, 162
68, 78, 161
61, 121, 168
104, 93, 52
96, 27, 85
96, 89, 74
96, 89, 94
68, 86, 189
66, 117, 189
220, 156, 92
8, 206, 92
68, 3, 186
57, 218, 13
15, 155, 47
101, 202, 162
15, 27, 85
41, 28, 107
15, 29, 107
110, 27, 221
61, 173, 168
18, 169, 222
6, 196, 161
7, 3, 168
112, 178, 167
18, 190, 167
105, 30, 85
112, 26, 221
69, 71, 189
68, 114, 189
49, 107, 161
66, 132, 172
88, 29, 83
104, 91, 109
105, 85, 79
22, 26, 111
105, 27, 225
69, 77, 189
6, 178, 167
60, 1, 168
96, 177, 169
95, 58, 218
105, 86, 85
105, 27, 99
8, 30, 161
4, 29, 167
96, 87, 111
4, 26, 152
4, 27, 212
4, 82, 169
4, 30, 53
105, 2, 1
105, 86, 127
40, 29, 86
104, 188, 53
69, 16, 145
10, 118, 161
7, 4, 168
7, 174, 212
10, 26, 168
8, 22, 135
8, 83, 181
8, 118, 172
68, 116, 161
57, 118, 168
183, 116, 189
94, 66, 234
62, 155, 87
195, 103, 168
14, 73, 189
196, 125, 169
42, 128, 173
197, 142, 168
186, 138, 168
42, 120, 189
176, 130, 172
48, 138, 161
190, 131, 173
181, 107, 168
53, 142, 189
174, 129, 168
53, 138, 172
53, 74, 168
186, 138, 161
15, 128, 173
23, 143, 170
186, 109, 169
14, 118, 172
188, 98, 169
48, 142, 173
51, 133, 169
181, 132, 161
190, 155, 172
188, 117, 173
188, 205, 209
48, 216, 168
195, 74, 189
13, 206, 169
190, 142, 173
48, 130, 168
62, 129, 161
186, 130, 172
190, 142, 168
181, 131, 189
53, 108, 172
188, 118, 170
72, 216, 173
191, 129, 168
186, 98, 173
190, 142, 169
41, 130, 168
23, 124, 161
104, 132, 172
197, 215, 172
17, 108, 186
57, 219, 129
161, 71, 173
189, 133, 180
172, 121, 161
165, 130, 161
181, 215, 170
198, 118, 179
161, 98, 181
