Band0, Band1, Band2
165, 101, 38
38, 108, 155
182, 106, 229
38, 90, 228
9, 202, 151
105, 188, 152
64, 180, 221
105, 193, 222
111, 93, 222
7, 154, 46
77, 205, 131
183, 226, 240
176, 108, 147
214, 108, 11
168, 142, 9
78, 97, 148
192, 131, 190
182, 137, 34
101, 30, 96
114, 166, 111
20, 166, 111
104, 28, 111
61, 86, 168
189, 157, 245
165, 157, 35
3, 166, 124
5, 2, 152
9, 82, 172
55, 212, 22
180, 149, 18
170, 147, 9
17, 135, 41
68, 25, 221
5, 22, 25
5, 23, 25
5, 113, 211
97, 1, 167
109, 20, 124
7, 92, 163
55, 206, 7
164, 111, 163
38, 116, 132
14, 119, 189
22, 111, 47
5, 82, 108
95, 26, 221
104, 95, 51
104, 28, 99
105, 31, 98
39, 169, 99
60, 181, 169
60, 38, 171
111, 3, 127
111, 29, 217
6, 166, 167
112, 99, 44
59, 100, 49
85, 184, 150
105, 165, 108
4, 2, 169
8, 216, 149
54, 8, 171
165, 121, 186
185, 79, 150
22, 47, 80
95, 32, 211
20, 27, 108
20, 93, 107
113, 95, 52
95, 104, 47
66, 110, 150
66, 114, 190
163, 132, 211
221, 145, 189
190, 132, 189
117, 106, 211
18, 130, 188
166, 191, 109
55, 126, 189
169, 216, 161
176, 122, 189
186, 129, 188
182, 214, 173
48, 113, 25
214, 144, 181
38, 128, 189
220, 215, 172
42, 81, 142
162, 143, 189
64, 162, 159
166, 118, 189
191, 118, 155
163, 80, 163
36, 143, 189
38, 165, 29
179, 216, 190
174, 131, 173
45, 88, 177
39, 113, 167
188, 112, 172
186, 130, 186
188, 134, 221
178, 122, 195
181, 130, 189
178, 133, 172
196, 126, 194
175, 73, 173
162, 126, 161
14, 162, 161
195, 143, 194
105, 8, 167
198, 121, 184
196, 121, 169
14, 133, 161
215, 121, 173
195, 142, 188
13, 132, 161
243, 139, 172
196, 8, 194
195, 139, 170
173, 122, 189
189, 101, 189
52, 124, 189
181, 132, 170
205, 126, 161
43, 128, 145
54, 108, 1
215, 117, 188
40, 133, 161
41, 79, 149
54, 118, 163
15, 107, 168
195, 132, 181
40, 71, 178
188, 112, 172
1, 110, 124
44, 226, 23
55, 244, 19
180, 212, 195
37, 149, 41
38, 140, 10
3, 23, 49
109, 61, 33
8, 115, 12
7, 217, 16
108, 87, 229
95, 85, 157
7, 26, 151
66, 131, 189
183, 108, 45
169, 95, 236
65, 80, 168
12, 180, 169
57, 184, 151
167, 190, 79
163, 41, 99
40, 41, 126
39, 26, 221
105, 85, 81
69, 119, 168
60, 8, 161
179, 28, 83
97, 93, 75
105, 20, 225
112, 63, 227
3, 175, 168
10, 81, 161
68, 71, 168
60, 229, 237
7, 107, 156
4, 25, 231
112, 19, 44
61, 41, 152
22, 85, 52
39, 28, 125
39, 29, 127
39, 42, 125
105, 28, 127
112, 89, 48
61, 180, 168
7, 82, 169
3, 118, 168
60, 212, 40
24, 232, 8
55, 212, 40
49, 215, 35
11, 87, 151
9, 82, 163
8, 112, 172
59, 94, 155
62, 110, 204
66, 109, 18
192, 155, 4
165, 138, 155
192, 128, 169
167, 156, 123
103, 27, 95
104, 41, 73
111, 26, 124
69, 218, 181
24, 95, 236
189, 79, 167
21, 139, 173
117, 106, 63
43, 112, 168
12, 166, 169
7, 79, 152
118, 86, 126
116, 93, 107
105, 86, 125
87, 89, 221
67, 118, 184
49, 114, 170
183, 107, 170
188, 114, 236
169, 46, 189
49, 129, 174
21, 107, 139
197, 121, 189
15, 78, 211
176, 72, 189
21, 142, 168
18, 88, 237
190, 118, 212
14, 0, 180
21, 107, 172
185, 116, 172
186, 97, 0
220, 144, 189
64, 26, 168
175, 216, 161
182, 129, 186
13, 108, 164
14, 165, 149
39, 131, 172
52, 0, 168
176, 215, 190
174, 122, 172
176, 131, 181
182, 156, 59
49, 80, 167
67, 129, 189
198, 189, 99
183, 159, 232
21, 76, 121
55, 121, 184
82, 181, 168
84, 184, 125
59, 180, 219
105, 181, 222
112, 166, 151
105, 92, 162
18, 78, 87
107, 92, 152
111, 26, 221
77, 175, 178
42, 41, 162
52, 142, 181
5, 86, 127
4, 82, 169
58, 113, 168
181, 99, 173
2, 82, 113
107, 26, 151
109, 92, 168
48, 163, 177
111, 118, 160
62, 118, 168
7, 78, 169
36, 131, 145
182, 107, 190
17, 78, 149
171, 144, 183
195, 143, 189
188, 8, 172
12, 29, 149
23, 131, 173
61, 180, 152
185, 138, 189
52, 112, 189
185, 128, 171
186, 116, 180
188, 107, 181
219, 231, 31
85, 28, 122
183, 155, 4
183, 34, 228
172, 130, 46
53, 94, 7
5, 2, 152
4, 32, 168
6, 30, 151
6, 2, 171
6, 185, 167
60, 1, 172
7, 181, 168
3, 8, 169
7, 106, 180
8, 81, 168
5, 82, 177
4, 80, 168
60, 130, 169
190, 132, 161
243, 212, 58
110, 92, 232
182, 96, 123
182, 0, 122
38, 108, 151
190, 71, 35
40, 101, 215
183, 229, 79
192, 108, 28
19, 155, 80
192, 106, 109
191, 97, 229
165, 108, 121
213, 155, 32
189, 36, 58
57, 122, 190
179, 117, 161
194, 214, 186
182, 71, 172
100, 32, 221
104, 91, 65
93, 90, 123
61, 34, 219
97, 91, 167
180, 151, 125
45, 205, 36
111, 106, 166
88, 119, 50
95, 85, 213
93, 3, 163
9, 3, 167
10, 94, 170
59, 174, 147
21, 90, 79
191, 36, 155
162, 154, 45
100, 78, 163
189, 119, 161
