Band0, Band1, Band2
69, 113, 176
60, 71, 237
6, 113, 11
60, 114, 170
42, 92, 236
43, 118, 172
41, 8, 105
61, 21, 171
110, 80, 172
58, 97, 130
6, 114, 237
107, 90, 153
48, 72, 5
7, 112, 155
59, 114, 104
60, 78, 8
42, 8, 48
105, 8, 130
64, 131, 1
2, 180, 159
9, 118, 236
8, 81, 172
110, 178, 158
68, 129, 181
42, 20, 236
7, 11, 172
60, 113, 166
58, 132, 236
58, 114, 178
58, 94, 237
9, 22, 236
60, 73, 154
61, 128, 2
185, 106, 155
60, 159, 132
54, 106, 162
44, 72, 181
173, 140, 189
186, 132, 145
173, 142, 18
171, 143, 189
21, 73, 173
222, 228, 177
112, 120, 10
44, 90, 130
181, 74, 9
40, 133, 131
183, 205, 16
64, 80, 200
66, 140, 240
49, 132, 145
38, 132, 167
174, 118, 173
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
179, 216, 188
143, 131, 186
57, 156, 106
15, 124, 182
181, 0, 168
215, 126, 181
190, 128, 161
172, 142, 186
175, 133, 161
212, 216, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
69, 81, 151
108, 134, 156
76, 226, 250
5, 158, 134
8, 3, 163
10, 87, 168
109, 98, 156
107, 150, 134
107, 226, 134
9, 158, 141
8, 106, 156
2, 136, 244
7, 227, 191
109, 149, 238
109, 221, 133
8, 120, 25
8, 20, 117
68, 130, 172
59, 180, 169
60, 73, 187
17, 61, 200
58, 166, 199
105, 220, 29
106, 145, 134
6, 219, 243
68, 87, 114
10, 21, 180
7, 243, 22
9, 158, 105
9, 158, 27
77, 104, 157
102, 89, 28
4, 35, 98
97, 44, 127
108, 48, 97
106, 36, 246
107, 38, 46
107, 217, 56
58, 123, 3
8, 123, 197
59, 244, 250
68, 1, 211
10, 71, 168
60, 71, 166
96, 114, 45
93, 114, 105
111, 116, 138
96, 79, 114
68, 113, 250
10, 207, 221
4, 120, 202
8, 81, 167
185, 145, 7
96, 8, 47
4, 118, 54
68, 82, 145
52, 149, 12
112, 171, 116
17, 216, 200
18, 74, 105
10, 2, 162
7, 142, 163
60, 67, 21
44, 145, 242
64, 123, 238
191, 144, 180
59, 76, 250
97, 116, 113
96, 114, 10
97, 161, 10
111, 8, 37
109, 78, 47
111, 159, 35
6, 78, 35
6, 0, 83
7, 109, 212
6, 157, 204
24, 74, 131
107, 118, 16
112, 38, 175
4, 0, 31
61, 114, 11
7, 130, 105
60, 130, 14
19, 74, 15
10, 180, 36
55, 139, 171
183, 71, 136
195, 136, 2
174, 71, 169
14, 132, 154
