Band0, Band1, Band2
68, 178, 140
8, 83, 167
10, 82, 169
9, 82, 168
9, 1, 164
7, 3, 168
112, 78, 162
105, 60, 103
57, 148, 7
185, 121, 238
64, 132, 8
2, 129, 18
8, 112, 8
8, 139, 40
57, 126, 41
10, 132, 11
8, 180, 173
58, 235, 6
195, 78, 175
189, 131, 20
193, 233, 14
55, 234, 179
14, 132, 15
220, 127, 18
192, 231, 8
198, 238, 15
23, 241, 34
174, 237, 18
195, 126, 42
69, 132, 155
60, 122, 132
195, 106, 155
188, 142, 238
26, 246, 243
69, 60, 243
55, 147, 202
55, 152, 155
110, 21, 166
179, 215, 174
3, 130, 30
4, 79, 215
68, 113, 168
15, 95, 155
107, 129, 174
33, 130, 31
210, 143, 13
38, 114, 25
182, 13, 138
7, 181, 174
105, 175, 27
105, 48, 119
109, 95, 119
9, 95, 114
8, 73, 201
4, 78, 214
96, 2, 154
112, 43, 122
61, 117, 244
110, 119, 33
8, 178, 186
9, 82, 176
7, 1, 166
9, 180, 163
105, 55, 119
111, 42, 214
4, 182, 117
59, 129, 219
5, 53, 149
7, 181, 185
10, 1, 168
8, 81, 172
105, 3, 213
61, 114, 173
196, 233, 106
188, 153, 200
187, 154, 230
60, 159, 213
11, 182, 168
8, 84, 168
9, 79, 152
5, 46, 149
9, 33, 212
8, 3, 168
4, 91, 209
10, 174, 168
61, 125, 211
39, 99, 80
6, 55, 99
4, 175, 201
8, 46, 211
183, 217, 38
3, 51, 152
61, 114, 173
192, 97, 209
10, 162, 117
111, 44, 119
7, 180, 211
9, 165, 139
112, 117, 231
108, 164, 152
41, 51, 95
107, 44, 127
8, 51, 139
6, 161, 152
4, 79, 220
9, 16, 169
8, 81, 169
7, 164, 211
8, 108, 114
5, 91, 169
8, 88, 219
8, 81, 135
7, 93, 171
4, 88, 201
4, 48, 150
44, 77, 46
7, 46, 162
7, 16, 168
7, 114, 159
112, 89, 178
7, 1, 171
109, 92, 211
7, 36, 150
58, 71, 177
4, 48, 213
64, 9, 149
58, 185, 169
59, 174, 151
42, 174, 132
107, 90, 168
14, 128, 171
191, 119, 1
162, 214, 161
188, 128, 166
17, 116, 1
184, 48, 155
21, 38, 151
52, 73, 29
188, 39, 123
186, 130, 231
194, 97, 27
187, 151, 217
197, 97, 27
205, 102, 13
0, 99, 25
186, 101, 178
16, 36, 230
170, 98, 27
193, 108, 113
23, 100, 229
190, 73, 113
125, 101, 25
187, 46, 48
194, 71, 230
181, 79, 1
169, 92, 48
118, 79, 199
44, 106, 178
14, 92, 178
51, 118, 162
164, 109, 28
106, 112, 87
182, 205, 156
64, 120, 0
39, 112, 236
181, 114, 169
62, 8, 211
39, 90, 154
192, 153, 155
21, 214, 154
191, 80, 172
41, 88, 172
15, 132, 180
110, 0, 169
199, 251, 7
37, 239, 141
214, 127, 200
68, 8, 30
55, 152, 132
197, 130, 133
213, 140, 5
220, 157, 171
35, 98, 15
186, 117, 133
163, 143, 173
171, 110, 161
14, 74, 170
184, 215, 236
196, 118, 189
161, 142, 170
195, 121, 180
195, 133, 161
193, 216, 186
179, 131, 236
186, 107, 169
61, 160, 152
64, 159, 214
23, 75, 149
199, 244, 9
39, 116, 236
14, 116, 164
54, 108, 155
199, 97, 103
136, 216, 134
54, 130, 179
197, 108, 133
175, 143, 154
197, 145, 129
190, 123, 132
199, 141, 233
36, 49, 166
181, 122, 173
15, 142, 161
54, 128, 1
163, 126, 187
2, 107, 216
23, 75, 217
10, 171, 217
191, 76, 229
42, 8, 231
57, 147, 44
180, 230, 231
25, 237, 191
12, 151, 224
49, 118, 211
105, 142, 56
10, 99, 115
9, 154, 202
10, 98, 164
8, 85, 170
8, 94, 176
9, 127, 217
55, 152, 15
196, 122, 153
54, 148, 181
216, 147, 244
207, 147, 230
66, 74, 32
12, 79, 150
8, 114, 180
49, 95, 160
190, 143, 4
108, 117, 113
8, 78, 150
30, 217, 46
180, 118, 25
36, 101, 235
12, 16, 161
7, 81, 139
66, 108, 172
97, 178, 167
7, 81, 169
7, 39, 221
9, 114, 202
8, 79, 168
7, 8, 212
9, 180, 169
10, 11, 168
8, 21, 167
8, 8, 167
8, 113, 140
44, 80, 172
64, 114, 185
195, 98, 195
176, 126, 170
189, 132, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 97, 189
15, 139, 166
223, 123, 181
189, 97, 145
117, 138, 177
