Band0, Band1, Band2
109, 89, 73
97, 92, 53
109, 36, 54
112, 205, 108
18, 86, 85
104, 89, 86
39, 95, 65
105, 48, 65
68, 26, 161
55, 126, 42
1, 129, 103
4, 40, 91
108, 90, 218
15, 205, 88
111, 205, 85
96, 37, 83
93, 38, 73
109, 89, 223
61, 88, 168
180, 154, 63
126, 103, 59
52, 154, 48
212, 102, 32
69, 92, 167
49, 121, 189
192, 129, 177
165, 132, 170
162, 131, 173
175, 214, 193
52, 121, 168
162, 214, 188
106, 168, 71
87, 100, 147
15, 121, 161
102, 167, 219
68, 84, 140
61, 78, 169
58, 76, 107
15, 34, 57
21, 162, 91
40, 187, 70
104, 193, 210
85, 194, 150
87, 191, 211
22, 171, 54
105, 31, 210
166, 55, 65
163, 162, 38
118, 52, 108
118, 52, 231
22, 167, 107
22, 52, 107
39, 169, 148
104, 169, 211
7, 184, 1
43, 181, 167
3, 81, 168
10, 79, 172
49, 94, 85
15, 95, 45
11, 22, 152
10, 23, 171
9, 124, 199
9, 125, 147
4, 26, 148
55, 140, 33
189, 216, 1
60, 182, 124
102, 4, 1
97, 82, 160
96, 193, 167
101, 80, 168
7, 122, 161
18, 114, 176
13, 142, 180
17, 206, 173
68, 210, 225
61, 113, 170
8, 125, 1
8, 206, 220
8, 109, 210
61, 11, 145
5, 93, 212
5, 28, 218
60, 102, 151
55, 147, 90
86, 132, 34
61, 85, 150
21, 44, 225
22, 54, 91
110, 162, 225
111, 95, 91
61, 124, 150
55, 222, 60
101, 167, 85
7, 186, 212
93, 173, 219
111, 186, 87
5, 17, 168
108, 196, 168
85, 14, 73
16, 52, 100
85, 44, 95
6, 35, 222
112, 41, 173
43, 73, 149
174, 66, 72
68, 12, 140
68, 120, 169
175, 154, 61
6, 35, 54
105, 89, 86
104, 35, 54
61, 47, 87
8, 128, 87
8, 72, 211
10, 165, 135
66, 128, 173
40, 104, 51
25, 98, 62
26, 101, 231
195, 157, 205
0, 8, 88
188, 78, 147
53, 46, 167
59, 120, 140
185, 114, 173
197, 136, 46
105, 163, 232
8, 41, 219
111, 183, 223
61, 115, 201
60, 81, 150
22, 200, 53
22, 183, 71
112, 169, 151
4, 52, 1
111, 168, 152
61, 180, 160
191, 246, 105
162, 210, 15
41, 99, 160
68, 185, 117
68, 122, 173
24, 105, 92
96, 154, 119
9, 34, 75
93, 38, 75
106, 36, 73
106, 101, 83
106, 154, 235
107, 104, 57
109, 101, 210
10, 89, 212
5, 132, 168
68, 88, 169
58, 130, 162
23, 215, 172
110, 88, 212
183, 94, 65
66, 142, 181
103, 114, 140
10, 44, 1
57, 67, 12
190, 141, 213
13, 121, 168
176, 129, 186
189, 132, 183
12, 166, 74
102, 23, 161
66, 130, 168
61, 106, 173
112, 71, 164
101, 177, 150
58, 179, 171
85, 198, 212
81, 199, 211
39, 193, 212
108, 197, 211
61, 1, 169
182, 104, 85
12, 111, 87
9, 205, 148
66, 101, 175
196, 125, 26
18, 46, 205
104, 183, 226
22, 43, 83
105, 110, 89
6, 110, 54
10, 26, 150
55, 221, 7
24, 226, 210
105, 180, 226
109, 39, 73
111, 99, 83
7, 171, 152
10, 81, 152
7, 81, 152
15, 40, 92
93, 96, 71
105, 34, 232
111, 44, 54
60, 113, 104
196, 225, 104
181, 88, 203
109, 50, 83
106, 101, 225
96, 36, 223
93, 38, 83
9, 159, 119
8, 33, 189
54, 219, 32
97, 38, 83
107, 100, 225
109, 99, 218
107, 104, 91
5, 109, 70
9, 109, 87
5, 94, 210
57, 219, 203
165, 101, 134
53, 127, 1
190, 116, 169
20, 93, 110
96, 50, 70
104, 51, 70
111, 43, 54
97, 42, 53
7, 162, 12
7, 142, 211
54, 151, 176
96, 165, 71
95, 59, 53
39, 52, 54
39, 52, 54
39, 191, 29
61, 83, 152
2, 79, 150
7, 13, 211
10, 78, 173
66, 118, 161
192, 119, 171
198, 151, 249
65, 106, 167
23, 232, 53
14, 132, 212
54, 119, 48
189, 130, 149
48, 205, 219
221, 217, 206
66, 85, 169
197, 160, 38
55, 76, 147
199, 101, 26
178, 214, 231
195, 99, 58
216, 101, 64
190, 98, 159
187, 99, 109
181, 97, 211
66, 37, 209
176, 124, 186
182, 106, 186
46, 218, 172
179, 124, 177
179, 214, 161
141, 142, 173
192, 107, 188
116, 194, 92
22, 171, 223
21, 186, 70
22, 184, 54
21, 52, 54
21, 183, 54
21, 167, 54
22, 186, 54
39, 186, 54
21, 52, 54
21, 186, 54
39, 167, 53
39, 167, 53
39, 186, 54
39, 167, 54
39, 52, 54
104, 167, 54
105, 169, 221
95, 168, 166
95, 42, 211
66, 116, 161
22, 114, 173
39, 132, 176
223, 140, 177
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
202, 133, 145
10, 102, 71
55, 248, 240
24, 238, 131
24, 226, 130
28, 238, 43
69, 136, 36
11, 87, 152
10, 60, 53
10, 207, 219
61, 8, 189
219, 134, 68
68, 41, 148
104, 52, 85
104, 51, 89
104, 43, 54
111, 44, 205
97, 50, 1
7, 78, 1
44, 145, 131
182, 205, 5
176, 216, 206
212, 148, 181
69, 233, 17
198, 71, 166
161, 108, 161
178, 121, 173
181, 131, 187
181, 215, 172
69, 22, 115
10, 18, 87
52, 130, 166
179, 142, 160
11, 166, 219
105, 162, 57
93, 34, 54
68, 83, 140
8, 71, 167
8, 81, 168
7, 119, 87
5, 209, 156
4, 138, 70
109, 38, 220
97, 44, 87
9, 37, 211
59, 145, 245
57, 140, 193
102, 50, 71
93, 38, 54
111, 96, 70
97, 138, 223
61, 121, 219
66, 98, 161
44, 114, 141
