Band0, Band1, Band2
48, 80, 125
95, 27, 85
95, 29, 222
61, 118, 172
191, 128, 29
72, 182, 111
40, 28, 228
77, 128, 219
116, 58, 222
105, 183, 222
104, 193, 127
111, 191, 220
96, 175, 150
111, 52, 150
95, 42, 220
61, 92, 167
96, 92, 111
64, 80, 178
21, 80, 64
59, 112, 225
97, 93, 85
95, 174, 150
41, 45, 126
61, 174, 173
7, 121, 172
56, 72, 232
11, 31, 152
94, 181, 152
68, 106, 169
61, 114, 173
60, 116, 236
181, 92, 235
10, 2, 152
4, 92, 151
4, 165, 150
6, 180, 167
4, 180, 171
5, 174, 168
8, 81, 169
192, 73, 3
197, 129, 172
118, 45, 126
185, 99, 79
162, 155, 214
48, 36, 107
181, 108, 229
193, 33, 111
44, 36, 125
161, 96, 220
44, 94, 79
188, 97, 232
53, 154, 109
169, 95, 122
38, 94, 233
13, 154, 85
213, 102, 48
179, 130, 199
42, 128, 172
187, 107, 132
14, 120, 176
181, 72, 165
103, 2, 111
93, 107, 86
95, 71, 219
96, 205, 70
4, 132, 54
93, 1, 221
95, 175, 152
108, 92, 225
85, 180, 107
111, 34, 85
4, 128, 159
112, 59, 1
5, 15, 171
106, 185, 221
94, 183, 151
97, 138, 111
112, 82, 1
94, 133, 56
111, 71, 55
66, 81, 168
66, 216, 188
49, 11, 168
43, 110, 44
66, 128, 194
192, 107, 168
90, 28, 109
66, 128, 161
66, 129, 173
6, 129, 1
182, 129, 211
160, 214, 177
181, 113, 171
186, 74, 1
189, 113, 171
159, 73, 171
65, 20, 159
68, 8, 161
18, 174, 112
104, 95, 65
40, 89, 86
93, 33, 108
6, 30, 151
66, 133, 161
162, 98, 26
41, 80, 232
15, 166, 232
184, 92, 69
184, 159, 231
48, 214, 25
186, 132, 182
189, 116, 169
185, 118, 236
181, 122, 179
212, 96, 182
181, 71, 168
21, 116, 105
69, 80, 167
60, 118, 171
95, 165, 111
22, 106, 66
39, 89, 86
39, 34, 86
105, 180, 221
65, 166, 152
66, 215, 169
118, 80, 234
106, 171, 79
64, 78, 221
59, 99, 0
109, 88, 219
76, 118, 177
107, 9, 171
107, 78, 0
4, 181, 167
111, 1, 167
60, 52, 167
59, 184, 167
14, 57, 108
105, 85, 111
18, 20, 79
111, 83, 54
97, 112, 53
6, 199, 168
10, 84, 170
49, 218, 181
169, 44, 82
60, 99, 219
192, 159, 213
6, 44, 222
104, 33, 91
96, 20, 51
60, 20, 179
13, 175, 199
185, 165, 158
38, 205, 209
3, 188, 150
59, 195, 168
7, 1, 169
112, 171, 151
93, 31, 152
4, 175, 167
4, 84, 211
4, 174, 166
111, 188, 221
109, 21, 227
9, 120, 12
61, 159, 170
196, 121, 0
195, 107, 159
11, 30, 221
104, 59, 219
105, 167, 220
107, 197, 211
104, 187, 222
39, 191, 111
104, 193, 152
18, 185, 221
93, 193, 151
93, 193, 167
85, 185, 149
96, 197, 168
105, 185, 151
66, 1, 172
192, 114, 164
191, 155, 160
195, 151, 178
126, 106, 163
189, 106, 1
161, 133, 28
189, 119, 0
181, 138, 227
14, 71, 138
169, 108, 180
189, 129, 165
19, 11, 1
53, 106, 171
8, 181, 111
96, 165, 221
61, 114, 181
192, 133, 160
38, 129, 174
171, 130, 164
13, 119, 172
161, 8, 153
181, 142, 172
194, 107, 0
189, 8, 1
159, 118, 136
185, 180, 81
96, 82, 111
15, 86, 54
39, 92, 86
111, 2, 221
7, 41, 151
49, 129, 195
163, 151, 227
107, 185, 111
42, 180, 149
105, 184, 48
110, 26, 125
18, 182, 85
44, 21, 170
44, 142, 173
180, 144, 173
89, 166, 235
110, 174, 125
60, 80, 151
8, 174, 161
8, 82, 171
111, 114, 62
4, 112, 229
8, 180, 169
4, 11, 211
93, 180, 111
61, 71, 173
181, 80, 65
16, 171, 235
17, 71, 195
53, 118, 168
59, 165, 85
5, 89, 151
60, 106, 151
15, 79, 235
44, 113, 173
20, 78, 213
60, 2, 163
9, 46, 221
68, 113, 181
4, 41, 211
40, 81, 162
105, 168, 227
69, 129, 177
164, 189, 222
159, 173, 107
93, 198, 221
124, 176, 221
110, 201, 151
111, 195, 167
61, 120, 173
191, 34, 211
109, 171, 222
96, 93, 223
96, 90, 221
107, 165, 222
6, 176, 167
4, 181, 173
112, 197, 152
109, 195, 169
90, 197, 221
95, 183, 121
96, 173, 222
93, 51, 221
104, 52, 224
104, 187, 219
19, 193, 99
109, 191, 211
68, 120, 173
85, 189, 85
96, 167, 209
68, 114, 170
49, 107, 177
182, 106, 25
76, 159, 193
38, 168, 231
164, 79, 64
62, 167, 86
163, 169, 221
164, 53, 81
163, 167, 85
22, 52, 220
66, 71, 184
191, 129, 163
184, 165, 32
167, 41, 227
192, 46, 71
41, 169, 222
163, 168, 219
38, 169, 221
163, 186, 220
60, 2, 211
66, 129, 181
164, 131, 155
188, 191, 224
104, 166, 82
188, 51, 121
163, 89, 125
39, 32, 221
15, 162, 221
164, 166, 125
21, 162, 119
38, 41, 122
112, 185, 221
14, 167, 221
191, 41, 79
163, 28, 79
38, 162, 162
191, 133, 165
21, 121, 1
13, 8, 129
21, 108, 168
48, 52, 91
181, 129, 186
14, 126, 187
39, 48, 126
49, 35, 94
40, 95, 230
191, 94, 221
38, 95, 138
192, 154, 0
44, 101, 107
44, 33, 171
179, 97, 232
0, 99, 228
188, 130, 214
21, 108, 183
197, 132, 25
39, 118, 172
54, 132, 105
117, 112, 211
181, 116, 153
174, 106, 172
54, 133, 164
118, 116, 11
196, 139, 155
50, 71, 171
169, 73, 132
65, 80, 105
66, 107, 189
191, 118, 177
180, 117, 186
177, 147, 186
160, 74, 173
186, 109, 165
165, 121, 187
182, 114, 170
65, 165, 127
44, 222, 119
66, 113, 184
189, 132, 186
38, 125, 168
215, 117, 181
189, 107, 186
117, 214, 187
219, 121, 187
13, 97, 189
181, 133, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
198, 121, 173
188, 97, 186
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 126, 173
162, 119, 170
13, 108, 188
14, 97, 186
175, 233, 1
183, 72, 145
194, 142, 236
196, 143, 188
171, 132, 189
195, 138, 179
181, 74, 189
53, 214, 236
162, 119, 145
216, 143, 181
195, 132, 173
161, 142, 170
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
190, 214, 183
172, 133, 170
173, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
189, 110, 179
195, 130, 170
185, 157, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
190, 73, 188
181, 133, 186
161, 133, 172
186, 143, 236
179, 128, 161
186, 132, 244
78, 133, 169
181, 129, 145
196, 126, 1
186, 128, 161
171, 218, 186
182, 132, 181
171, 107, 188
188, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 132, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 130, 170
175, 121, 173
195, 119, 137
195, 139, 236
176, 151, 189
38, 108, 170
174, 121, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 170
162, 130, 181
188, 106, 211
70, 132, 156
159, 131, 189
162, 144, 181
178, 132, 188
181, 143, 180
190, 107, 173
195, 128, 187
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 173
218, 144, 177
171, 142, 189
181, 108, 180
175, 139, 161
186, 132, 186
173, 142, 177
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
171, 133, 161
186, 142, 172
179, 142, 188
185, 107, 168
181, 118, 170
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
182, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 106, 170
222, 126, 181
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
16, 131, 172
178, 139, 188
178, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 172
178, 116, 191
193, 133, 161
15, 128, 170
16, 118, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
136, 147, 145
53, 118, 186
162, 142, 175
189, 128, 189
134, 126, 161
191, 0, 172
176, 139, 236
195, 74, 189
39, 112, 58
174, 214, 195
182, 215, 172
212, 129, 170
12, 84, 220
4, 84, 167
111, 0, 91
105, 85, 232
163, 165, 83
107, 27, 85
110, 27, 117
111, 30, 150
44, 0, 168
66, 121, 161
183, 121, 180
21, 151, 189
215, 125, 11
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 155
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
53, 132, 189
21, 142, 140
215, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
159, 98, 189
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
38, 125, 180
215, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 107, 180
168, 142, 137
189, 98, 183
178, 121, 236
182, 206, 170
193, 97, 188
14, 132, 186
169, 147, 172
190, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 214, 166
174, 124, 145
215, 216, 181
195, 118, 173
161, 138, 177
178, 143, 188
175, 128, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 214, 1
171, 129, 186
183, 131, 180
174, 132, 193
186, 206, 189
21, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 130, 170
48, 155, 173
182, 119, 168
185, 214, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
175, 143, 172
179, 73, 194
186, 133, 180
161, 133, 172
186, 121, 183
179, 130, 161
186, 132, 183
117, 133, 168
181, 131, 188
190, 139, 172
162, 0, 161
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
171, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 98, 40
190, 73, 183
169, 125, 161
188, 129, 142
214, 139, 181
179, 118, 145
189, 142, 236
171, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
165, 132, 161
21, 130, 161
72, 132, 180
162, 121, 173
179, 139, 175
179, 118, 186
122, 216, 161
195, 107, 161
164, 147, 187
212, 112, 186
38, 132, 168
184, 216, 181
178, 122, 180
179, 214, 161
143, 131, 189
192, 206, 187
162, 132, 177
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 217, 181
179, 142, 181
175, 130, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
181, 108, 180
175, 139, 181
186, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 173
195, 131, 173
175, 214, 188
212, 121, 172
