Band0, Band1, Band2
56, 130, 173
163, 88, 172
48, 126, 149
171, 100, 150
182, 128, 168
188, 106, 171
54, 130, 180
21, 97, 169
212, 132, 180
185, 128, 140
178, 130, 164
52, 130, 150
181, 72, 219
90, 93, 73
181, 97, 167
173, 151, 221
195, 101, 79
194, 97, 151
169, 33, 162
189, 108, 117
67, 162, 168
49, 121, 184
183, 132, 186
166, 121, 170
205, 142, 181
176, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
212, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 233, 181
179, 0, 189
193, 216, 179
179, 133, 173
197, 73, 183
181, 206, 180
214, 142, 161
183, 206, 173
175, 131, 179
159, 132, 189
191, 133, 172
14, 97, 170
178, 123, 160
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
45, 95, 173
53, 78, 180
189, 97, 172
18, 133, 140
121, 81, 67
97, 206, 64
4, 107, 107
66, 79, 189
49, 121, 181
165, 142, 161
179, 133, 173
161, 214, 170
195, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
13, 133, 173
196, 216, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
14, 129, 167
195, 100, 180
41, 106, 168
13, 98, 165
164, 128, 172
39, 99, 167
162, 72, 172
185, 94, 139
13, 128, 180
181, 72, 169
57, 109, 168
21, 124, 236
197, 99, 167
162, 0, 178
64, 97, 172
186, 126, 149
168, 99, 173
167, 166, 84
59, 181, 75
96, 3, 211
68, 21, 188
68, 8, 168
199, 103, 80
103, 5, 159
104, 180, 75
2, 82, 151
43, 104, 221
55, 182, 211
132, 111, 82
95, 2, 95
21, 34, 77
111, 2, 127
3, 26, 161
58, 47, 119
180, 54, 96
3, 2, 151
104, 203, 167
20, 57, 99
113, 53, 99
20, 154, 82
86, 120, 66
4, 87, 209
9, 25, 169
5, 84, 164
4, 86, 152
68, 159, 161
9, 78, 167
109, 86, 150
97, 85, 221
8, 90, 152
60, 73, 167
55, 94, 85
191, 88, 166
21, 98, 175
161, 51, 83
69, 120, 162
97, 93, 73
112, 30, 167
111, 31, 152
111, 86, 111
6, 23, 210
6, 61, 208
8, 1, 169
6, 82, 152
18, 29, 222
104, 194, 222
105, 198, 167
8, 181, 167
61, 154, 168
176, 214, 68
59, 41, 153
9, 3, 87
48, 67, 32
7, 83, 211
105, 3, 225
104, 22, 70
95, 22, 60
95, 23, 55
112, 23, 56
111, 91, 85
69, 79, 190
68, 129, 170
54, 77, 84
101, 170, 99
22, 30, 95
22, 89, 111
20, 90, 111
104, 112, 81
104, 110, 65
4, 36, 107
66, 88, 168
192, 161, 166
38, 97, 169
186, 159, 141
26, 214, 167
53, 97, 168
162, 46, 201
186, 130, 168
53, 94, 202
54, 159, 172
188, 98, 167
174, 106, 191
189, 73, 87
186, 106, 180
53, 8, 171
181, 112, 150
48, 72, 172
195, 72, 169
163, 128, 155
52, 94, 170
162, 97, 129
54, 130, 168
161, 106, 211
52, 73, 173
181, 71, 142
17, 97, 1
10, 89, 220
109, 33, 54
64, 35, 160
83, 33, 99
7, 11, 218
68, 114, 170
189, 113, 172
197, 39, 221
8, 31, 222
104, 29, 100
104, 26, 222
104, 92, 81
8, 37, 221
6, 166, 219
66, 78, 170
44, 72, 165
3, 72, 167
199, 74, 170
186, 73, 0
166, 97, 168
42, 0, 173
107, 40, 92
112, 2, 99
57, 50, 220
58, 162, 152
60, 178, 168
104, 200, 152
112, 201, 169
61, 113, 168
55, 156, 69
180, 101, 81
75, 161, 109
42, 94, 150
95, 63, 71
4, 24, 7
4, 28, 87
8, 84, 169
105, 124, 61
104, 18, 109
97, 166, 222
61, 154, 168
55, 154, 83
180, 73, 231
169, 130, 220
161, 33, 110
8, 30, 221
95, 162, 94
105, 41, 76
96, 35, 94
112, 48, 99
87, 28, 73
104, 42, 73
111, 51, 73
66, 99, 53
64, 151, 219
62, 37, 85
105, 201, 222
105, 167, 222
112, 167, 221
61, 71, 168
66, 130, 150
196, 36, 85
218, 99, 64
184, 80, 86
4, 200, 117
22, 43, 77
96, 96, 94
69, 71, 184
57, 112, 167
164, 73, 71
56, 210, 38
161, 108, 51
68, 3, 152
112, 29, 99
105, 34, 111
21, 89, 82
22, 90, 125
40, 88, 125
40, 89, 126
65, 85, 221
43, 95, 127
65, 39, 152
59, 33, 222
108, 27, 99
7, 77, 152
60, 39, 222
8, 89, 150
42, 39, 100
49, 35, 150
48, 39, 222
196, 38, 151
64, 48, 73
220, 48, 222
65, 46, 117
6, 165, 151
60, 49, 167
54, 46, 169
68, 47, 171
53, 165, 201
34, 151, 163
191, 72, 170
195, 73, 221
191, 110, 164
188, 97, 121
180, 76, 189
72, 74, 227
197, 128, 173
14, 43, 166
197, 128, 168
213, 73, 167
166, 73, 166
191, 116, 172
54, 38, 140
178, 143, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 170
14, 128, 172
178, 127, 181
182, 78, 161
80, 139, 178
14, 130, 145
175, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
179, 133, 173
21, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 215, 182
181, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
214, 121, 186
174, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
189, 210, 236
213, 116, 134
21, 214, 169
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 236
173, 121, 145
40, 157, 177
165, 142, 189
173, 117, 180
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
182, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 133, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 189
172, 142, 161
179, 121, 173
53, 34, 167
175, 73, 166
53, 73, 172
179, 72, 167
186, 73, 166
162, 129, 0
213, 139, 183
162, 119, 170
