Band0, Band1, Band2
196, 215, 184
162, 129, 145
13, 157, 176
182, 131, 189
212, 129, 176
21, 73, 189
0, 133, 176
191, 107, 173
197, 114, 161
161, 155, 173
220, 131, 129
162, 132, 145
0, 139, 180
195, 131, 177
189, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 138, 173
186, 129, 187
189, 132, 173
165, 143, 173
195, 120, 177
182, 109, 236
14, 132, 170
178, 216, 187
162, 128, 161
174, 121, 173
13, 132, 170
178, 147, 172
183, 128, 194
193, 214, 173
181, 119, 140
195, 215, 1
182, 112, 186
200, 143, 165
220, 142, 173
175, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 73, 166
220, 233, 172
183, 71, 161
193, 214, 177
48, 76, 167
41, 94, 201
195, 124, 244
51, 100, 85
48, 73, 212
162, 151, 154
186, 121, 190
38, 210, 172
72, 151, 212
169, 122, 188
15, 0, 170
39, 133, 236
189, 71, 189
179, 146, 1
34, 8, 194
167, 138, 180
173, 143, 188
212, 107, 189
181, 216, 154
195, 133, 173
214, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
175, 130, 161
197, 98, 249
163, 119, 170
188, 142, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 132, 161
182, 97, 191
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 128, 180
171, 140, 189
195, 132, 173
182, 133, 180
136, 143, 161
191, 108, 189
168, 133, 181
186, 131, 179
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 187
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
183, 129, 170
183, 125, 142
216, 74, 181
38, 108, 161
171, 133, 173
189, 109, 183
164, 119, 173
214, 131, 170
174, 206, 186
48, 77, 150
64, 151, 180
176, 139, 186
54, 77, 150
166, 121, 195
198, 139, 183
171, 74, 189
169, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 180
162, 214, 193
181, 72, 145
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
190, 118, 172
162, 130, 188
214, 109, 183
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
165, 216, 161
197, 121, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
175, 121, 180
181, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
122, 121, 161
165, 215, 173
189, 0, 145
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 189
14, 73, 183
14, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 170
53, 108, 194
171, 124, 172
197, 216, 177
168, 216, 186
161, 142, 170
53, 128, 181
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 118, 244
181, 98, 181
198, 142, 183
220, 130, 183
181, 76, 183
0, 208, 165
195, 216, 189
195, 129, 161
13, 107, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
212, 131, 161
181, 118, 145
17, 130, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
49, 218, 228
68, 101, 74
5, 110, 223
5, 108, 114
109, 98, 223
96, 88, 220
111, 165, 220
4, 29, 213
96, 84, 220
112, 54, 73
111, 43, 223
112, 162, 220
18, 163, 225
110, 161, 85
110, 161, 213
6, 79, 220
7, 79, 201
49, 117, 168
55, 106, 149
197, 74, 189
181, 121, 173
195, 107, 161
191, 119, 171
151, 216, 195
174, 142, 173
179, 130, 179
53, 132, 173
192, 129, 168
143, 216, 181
195, 133, 173
186, 130, 177
181, 107, 173
162, 144, 173
179, 119, 188
181, 110, 2
14, 132, 170
178, 143, 187
162, 97, 161
169, 142, 173
