Band0, Band1, Band2
180, 216, 195
166, 144, 189
52, 133, 173
188, 131, 189
191, 132, 186
223, 126, 160
190, 116, 189
161, 214, 179
5, 32, 111
66, 120, 189
49, 157, 177
196, 132, 161
195, 122, 173
161, 74, 189
181, 144, 173
179, 107, 137
13, 116, 189
101, 170, 126
93, 31, 221
8, 86, 168
193, 172, 82
60, 90, 148
182, 88, 49
106, 191, 221
105, 2, 221
100, 24, 169
109, 167, 168
68, 120, 161
10, 71, 172
60, 46, 221
95, 5, 221
95, 17, 201
96, 16, 211
97, 178, 171
109, 86, 219
9, 2, 170
10, 84, 168
109, 181, 151
38, 12, 111
19, 31, 222
59, 184, 151
88, 3, 127
22, 27, 222
111, 2, 151
66, 46, 149
164, 97, 44
169, 113, 217
104, 43, 107
5, 170, 152
6, 173, 150
96, 181, 152
97, 63, 85
97, 3, 139
5, 86, 168
96, 84, 219
95, 86, 221
87, 30, 151
96, 31, 152
97, 27, 151
5, 27, 152
61, 10, 189
175, 180, 69
102, 3, 152
95, 84, 219
96, 3, 152
39, 190, 151
43, 174, 221
39, 184, 107
104, 32, 152
20, 28, 99
112, 3, 151
66, 134, 150
66, 129, 184
38, 157, 162
216, 155, 88
11, 5, 151
68, 11, 161
188, 165, 86
8, 195, 168
4, 181, 150
96, 2, 169
48, 51, 125
105, 185, 149
38, 114, 8
38, 161, 221
101, 204, 150
39, 31, 99
111, 185, 167
8, 181, 169
66, 144, 161
22, 201, 99
42, 28, 107
101, 202, 140
8, 11, 169
57, 116, 173
43, 37, 167
87, 25, 91
96, 16, 85
111, 177, 139
111, 2, 167
111, 195, 150
111, 31, 152
111, 201, 211
111, 195, 152
111, 3, 99
111, 2, 152
9, 2, 168
9, 1, 172
61, 0, 169
191, 184, 152
40, 165, 219
118, 100, 172
13, 95, 99
117, 154, 121
162, 76, 94
169, 112, 139
123, 36, 79
166, 94, 94
160, 36, 150
38, 33, 126
214, 147, 184
186, 129, 187
162, 139, 173
178, 142, 189
14, 130, 166
171, 138, 181
197, 129, 186
189, 214, 170
176, 121, 170
189, 132, 183
178, 214, 181
102, 16, 109
96, 16, 48
111, 4, 167
96, 178, 168
18, 181, 111
18, 195, 99
111, 2, 99
4, 181, 167
39, 27, 111
21, 197, 222
39, 30, 99
59, 30, 221
18, 185, 219
64, 29, 152
107, 181, 221
49, 132, 189
196, 159, 172
108, 26, 100
111, 82, 232
13, 26, 109
14, 172, 228
163, 161, 52
3, 25, 167
5, 25, 160
68, 159, 169
183, 113, 205
40, 120, 153
100, 4, 152
18, 195, 221
9, 30, 168
68, 81, 161
18, 165, 221
93, 5, 221
111, 195, 221
61, 111, 167
192, 171, 173
166, 35, 84
42, 176, 221
22, 185, 79
14, 186, 127
101, 29, 152
4, 4, 169
68, 128, 170
192, 192, 169
38, 180, 168
118, 195, 162
126, 138, 234
43, 198, 152
180, 38, 230
162, 110, 121
39, 101, 125
163, 89, 79
182, 41, 174
163, 33, 111
163, 44, 28
189, 78, 222
168, 44, 111
122, 28, 99
166, 165, 151
124, 8, 195
43, 139, 173
17, 166, 83
111, 195, 162
39, 184, 122
98, 169, 167
71, 169, 53
75, 167, 167
79, 184, 152
204, 166, 99
134, 34, 95
134, 166, 111
124, 172, 150
114, 192, 168
84, 187, 221
206, 172, 150
134, 187, 152
125, 187, 151
128, 187, 167
134, 187, 150
201, 191, 99
86, 193, 167
102, 71, 53
192, 114, 229
43, 80, 1
91, 173, 211
16, 173, 1
198, 9, 8
160, 113, 168
162, 12, 244
22, 18, 168
103, 197, 169
5, 173, 178
75, 85, 151
71, 29, 222
71, 185, 221
78, 169, 221
78, 59, 167
90, 189, 152
112, 185, 167
183, 49, 222
98, 2, 152
91, 27, 222
85, 30, 117
85, 2, 222
85, 181, 152
19, 201, 220
85, 170, 166
85, 201, 167
108, 178, 167
108, 30, 152
19, 191, 225
93, 170, 168
20, 59, 152
19, 198, 211
19, 198, 152
81, 201, 152
104, 197, 152
81, 185, 127
19, 201, 152
85, 170, 99
39, 31, 151
19, 170, 152
39, 201, 150
39, 170, 167
93, 201, 167
107, 185, 167
107, 195, 218
107, 186, 150
43, 79, 168
66, 121, 169
15, 9, 169
52, 112, 168
20, 143, 181
27, 140, 6
188, 114, 189
21, 214, 189
191, 129, 161
187, 118, 165
119, 88, 63
15, 120, 215
22, 185, 111
107, 171, 221
112, 86, 152
5, 188, 168
96, 31, 152
95, 28, 221
93, 42, 220
93, 30, 85
93, 30, 222
93, 167, 99
105, 167, 219
96, 31, 222
104, 162, 219
93, 167, 221
93, 167, 219
104, 168, 221
95, 168, 219
95, 167, 150
96, 183, 222
61, 12, 173
68, 114, 189
49, 71, 212
85, 59, 126
