Band0, Band1, Band2
176, 108, 31
225, 138, 174
214, 73, 131
150, 125, 25
179, 108, 176
150, 143, 1
136, 139, 178
143, 98, 103
48, 0, 138
89, 174, 163
93, 183, 211
23, 126, 14
137, 217, 155
150, 74, 132
195, 155, 208
66, 11, 178
191, 206, 3
116, 30, 123
20, 80, 27
104, 191, 46
121, 184, 162
104, 58, 151
114, 57, 27
96, 175, 163
43, 133, 25
189, 214, 32
133, 93, 10
118, 90, 50
147, 95, 49
118, 89, 64
20, 31, 172
93, 199, 211
90, 176, 213
113, 29, 157
108, 46, 46
60, 118, 176
183, 107, 153
18, 0, 211
243, 139, 153
89, 95, 71
20, 208, 45
20, 22, 231
118, 174, 125
163, 92, 64
20, 177, 167
104, 19, 51
4, 82, 168
49, 108, 169
183, 97, 35
99, 84, 211
86, 171, 53
101, 19, 44
105, 162, 3
96, 11, 1
96, 171, 46
96, 81, 162
5, 80, 155
180, 106, 15
175, 142, 199
219, 214, 3
198, 142, 25
102, 168, 107
87, 166, 148
43, 152, 55
133, 27, 95
167, 46, 86
131, 30, 107
20, 166, 46
4, 80, 211
49, 121, 170
183, 129, 153
195, 139, 25
186, 94, 173
174, 130, 13
195, 132, 172
195, 130, 105
189, 107, 166
174, 132, 175
53, 109, 171
195, 116, 105
13, 107, 171
118, 93, 110
20, 90, 80
22, 205, 58
49, 130, 19
66, 118, 167
163, 97, 168
186, 123, 37
23, 72, 181
163, 214, 178
171, 214, 133
162, 106, 26
173, 133, 236
44, 0, 166
212, 143, 1
191, 0, 169
175, 133, 4
196, 74, 11
181, 118, 163
181, 108, 11
182, 132, 148
52, 129, 172
166, 130, 1
186, 107, 170
165, 214, 31
182, 128, 155
184, 132, 178
186, 132, 11
195, 97, 5
181, 129, 168
54, 109, 8
182, 119, 168
195, 131, 13
13, 0, 178
226, 99, 178
66, 205, 155
191, 74, 40
180, 129, 229
228, 142, 3
204, 109, 27
178, 142, 11
171, 130, 13
172, 132, 243
176, 132, 213
175, 108, 134
198, 98, 147
168, 133, 11
159, 107, 3
151, 130, 175
180, 133, 25
161, 94, 105
65, 79, 159
95, 135, 52
163, 33, 59
172, 38, 59
163, 88, 58
87, 25, 147
4, 235, 7
112, 81, 22
97, 113, 17
108, 61, 33
95, 23, 229
20, 19, 58
96, 87, 162
4, 79, 178
55, 108, 8
118, 73, 178
215, 216, 175
169, 133, 236
171, 124, 25
172, 98, 179
214, 97, 132
179, 139, 147
143, 71, 131
213, 216, 155
171, 130, 166
173, 129, 129
212, 138, 163
76, 8, 147
102, 84, 211
76, 73, 3
220, 218, 178
219, 134, 58
103, 29, 36
96, 14, 218
43, 205, 237
14, 121, 27
116, 35, 92
120, 211, 37
20, 110, 59
113, 86, 125
4, 27, 163
191, 142, 160
195, 214, 13
151, 124, 175
169, 108, 8
87, 26, 82
22, 155, 67
1, 208, 88
6, 24, 43
109, 61, 7
4, 62, 7
88, 18, 55
22, 178, 148
161, 181, 151
21, 185, 107
22, 28, 127
21, 180, 125
75, 29, 204
39, 27, 109
19, 165, 123
39, 166, 45
159, 165, 205
18, 85, 59
9, 1, 169
49, 233, 206
183, 95, 176
2, 228, 81
26, 51, 43
66, 120, 170
165, 98, 138
162, 121, 8
175, 101, 29
55, 222, 34
82, 103, 58
14, 222, 49
200, 220, 44
38, 222, 231
159, 220, 37
40, 221, 26
82, 156, 35
105, 103, 31
200, 104, 35
15, 220, 147
23, 158, 31
55, 220, 35
192, 155, 208
164, 116, 154
144, 121, 155
196, 214, 171
75, 169, 65
74, 41, 108
74, 41, 75
106, 82, 162
77, 33, 204
43, 217, 50
180, 153, 29
191, 97, 148
66, 106, 181
183, 118, 180
182, 139, 3
193, 106, 161
189, 119, 188
175, 147, 172
196, 72, 188
181, 133, 180
169, 133, 172
188, 143, 177
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
156, 132, 29
182, 122, 176
196, 128, 165
150, 97, 5
216, 142, 44
189, 142, 184
182, 118, 168
190, 132, 249
179, 98, 236
190, 74, 183
126, 125, 169
188, 132, 142
214, 143, 181
195, 119, 145
195, 142, 236
165, 98, 188
38, 97, 170
193, 124, 172
165, 130, 182
154, 142, 228
193, 133, 175
194, 71, 26
181, 121, 189
179, 139, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 214, 168
94, 93, 52
164, 26, 66
164, 44, 124
166, 168, 4
115, 192, 148
67, 84, 167
147, 58, 108
113, 108, 230
68, 89, 163
112, 1, 167
59, 143, 31
121, 207, 50
160, 165, 109
124, 44, 84
75, 192, 119
18, 197, 220
81, 199, 117
87, 53, 73
80, 36, 75
93, 155, 81
184, 109, 32
8, 30, 212
10, 114, 168
49, 216, 170
180, 205, 36
173, 216, 138
152, 121, 11
169, 103, 3
99, 90, 52
96, 55, 220
86, 183, 119
93, 34, 127
8, 89, 1
44, 118, 236
121, 42, 108
20, 55, 128
160, 59, 158
112, 186, 139
75, 52, 157
96, 135, 52
95, 94, 205
4, 53, 53
74, 43, 124
104, 31, 157
81, 187, 28
4, 164, 174
192, 208, 155
183, 142, 200
162, 103, 164
153, 129, 13
141, 139, 40
11, 81, 107
5, 185, 167
60, 11, 169
55, 106, 106
183, 108, 217
89, 47, 225
95, 48, 76
16, 51, 95
16, 47, 95
20, 28, 75
160, 182, 70
20, 170, 152
40, 192, 156
20, 176, 155
104, 187, 156
93, 57, 121
66, 123, 169
55, 110, 130
165, 0, 51
141, 152, 129
141, 133, 138
40, 50, 59
168, 59, 127
147, 57, 150
118, 188, 157
132, 172, 174
40, 170, 162
104, 186, 157
43, 232, 26
186, 72, 178
25, 38, 123
116, 31, 86
112, 183, 152
8, 47, 172
112, 182, 152
87, 42, 123
110, 41, 219
38, 228, 45
179, 119, 176
224, 152, 174
170, 215, 202
46, 191, 96
101, 50, 95
114, 34, 222
95, 34, 147
81, 88, 42
66, 132, 163
49, 118, 176
180, 217, 174
146, 106, 53
170, 98, 134
162, 129, 35
178, 99, 206
116, 170, 112
163, 30, 99
118, 184, 127
164, 34, 123
166, 166, 125
163, 166, 222
20, 41, 111
105, 38, 126
43, 80, 211
196, 206, 213
165, 74, 8
218, 132, 58
45, 128, 155
9, 159, 91
108, 10, 220
112, 33, 221
184, 10, 235
22, 188, 79
169, 172, 157
40, 182, 155
95, 52, 79
7, 163, 167
201, 100, 32
43, 113, 178
180, 158, 199
173, 130, 237
88, 32, 112
111, 52, 219
112, 163, 1
96, 78, 151
82, 35, 124
105, 34, 124
61, 88, 177
180, 142, 132
176, 130, 175
143, 139, 200
119, 155, 0
95, 85, 75
118, 207, 138
5, 60, 206
44, 180, 163
165, 157, 105
55, 210, 6
102, 120, 37
114, 126, 26
105, 207, 45
93, 109, 44
4, 175, 172
94, 80, 162
27, 142, 238
218, 228, 44
193, 214, 153
176, 214, 18
182, 97, 26
175, 131, 174
181, 211, 10
222, 141, 200
189, 108, 179
179, 122, 206
150, 108, 13
165, 130, 105
169, 97, 174
223, 142, 179
12, 27, 219
110, 206, 123
20, 83, 234
132, 18, 32
166, 108, 49
136, 36, 125
164, 43, 128
147, 53, 128
20, 41, 228
59, 51, 123
49, 132, 159
101, 22, 59
5, 23, 12
97, 60, 37
61, 78, 168
55, 101, 159
116, 93, 111
118, 39, 52
20, 165, 125
85, 27, 107
61, 151, 165
131, 110, 110
40, 134, 109
1, 228, 90
66, 132, 145
183, 142, 1
168, 125, 10
52, 142, 14
102, 63, 207
101, 61, 13
94, 120, 4
5, 89, 162
112, 88, 221
66, 129, 173
192, 128, 200
180, 215, 105
214, 97, 147
141, 139, 5
11, 91, 124
86, 26, 97
5, 89, 162
49, 217, 160
182, 113, 4
220, 151, 138
143, 206, 40
96, 118, 211
96, 3, 64
4, 165, 167
5, 33, 169
104, 110, 65
18, 155, 123
49, 121, 241
183, 33, 199
171, 129, 27
13, 157, 25
243, 102, 121
191, 101, 228
20, 85, 110
93, 60, 56
2, 131, 208
10, 81, 169
55, 101, 166
167, 97, 14
215, 121, 48
141, 125, 11
171, 107, 175
178, 139, 105
100, 196, 227
96, 200, 167
87, 197, 168
95, 176, 162
104, 176, 155
104, 192, 138
104, 176, 178
112, 176, 211
43, 81, 162
4, 112, 236
18, 176, 152
120, 57, 125
22, 1, 122
104, 19, 71
97, 61, 12
61, 80, 168
180, 130, 147
244, 135, 88
166, 116, 134
150, 133, 49
162, 214, 182
214, 106, 147
214, 143, 13
220, 135, 229
174, 128, 199
141, 214, 177
173, 155, 5
169, 88, 0
150, 142, 27
223, 101, 113
222, 108, 228
197, 99, 154
145, 186, 110
165, 42, 99
143, 44, 96
161, 34, 109
8, 46, 148
78, 108, 64
19, 110, 230
8, 165, 127
7, 112, 177
188, 97, 27
116, 211, 66
20, 107, 233
87, 107, 235
4, 27, 152
5, 95, 211
66, 124, 154
183, 73, 208
165, 130, 132
75, 118, 174
11, 25, 150
4, 111, 162
57, 73, 159
180, 106, 8
89, 194, 97
114, 193, 167
95, 198, 169
95, 178, 168
96, 178, 139
108, 14, 168
4, 156, 221
192, 132, 155
102, 28, 152
97, 89, 121
57, 121, 18
180, 152, 35
168, 138, 206
170, 72, 27
101, 110, 107
20, 2, 221
40, 185, 221
20, 167, 151
4, 180, 211
95, 95, 113
4, 84, 167
94, 85, 53
4, 113, 168
55, 216, 105
164, 143, 229
168, 106, 2
10, 200, 152
87, 195, 1
105, 26, 213
96, 61, 208
4, 171, 167
4, 92, 171
55, 230, 229
57, 8, 175
101, 45, 107
5, 167, 167
160, 186, 107
160, 192, 121
38, 192, 121
169, 183, 121
181, 51, 71
194, 102, 84
14, 33, 76
112, 181, 152
108, 173, 155
90, 111, 92
5, 61, 33
97, 27, 152
8, 12, 168
95, 110, 199
113, 84, 85
79, 95, 231
112, 71, 168
55, 106, 45
165, 151, 11
224, 139, 27
215, 138, 236
205, 73, 41
176, 121, 199
172, 128, 105
10, 3, 167
97, 175, 152
101, 21, 87
96, 60, 57
4, 114, 208
44, 128, 29
192, 36, 156
165, 130, 159
168, 214, 25
91, 175, 27
96, 55, 75
105, 98, 222
61, 71, 181
55, 119, 174
165, 152, 174
75, 133, 132
243, 101, 0
9, 81, 211
10, 178, 167
108, 181, 162
4, 1, 168
86, 12, 211
97, 207, 57
97, 60, 56
66, 159, 190
66, 121, 170
183, 110, 189
169, 129, 180
171, 139, 181
220, 216, 188
193, 121, 170
191, 98, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 228, 11
135, 73, 123
214, 132, 5
173, 132, 13
176, 121, 46
170, 132, 174
66, 78, 29
165, 133, 189
196, 126, 170
13, 97, 165
197, 94, 27
213, 144, 189
161, 108, 161
218, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 129, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
175, 128, 204
166, 108, 132
214, 142, 29
143, 107, 171
182, 214, 11
175, 118, 186
179, 215, 181
182, 129, 146
175, 136, 237
162, 0, 189
13, 129, 166
14, 97, 189
15, 139, 171
243, 106, 31
150, 74, 174
162, 133, 8
151, 132, 162
162, 130, 104
178, 125, 25
214, 132, 159
171, 151, 200
168, 132, 155
199, 131, 243
78, 132, 211
186, 129, 186
182, 139, 173
176, 142, 189
14, 130, 169
195, 132, 18
196, 131, 179
188, 109, 170
176, 121, 170
189, 132, 183
178, 214, 236
11, 69, 31
114, 86, 235
132, 88, 73
167, 205, 83
118, 95, 109
160, 90, 91
112, 33, 120
189, 101, 74
86, 46, 76
86, 34, 94
93, 33, 107
8, 92, 179
8, 9, 172
221, 206, 8
143, 131, 176
87, 29, 96
20, 95, 75
104, 93, 126
8, 89, 163
97, 26, 150
8, 118, 163
24, 107, 4
183, 97, 159
165, 129, 174
135, 215, 153
101, 37, 107
105, 29, 128
19, 189, 141
105, 194, 150
105, 175, 167
8, 9, 151
4, 182, 211
4, 171, 167
18, 79, 48
40, 59, 97
162, 53, 99
183, 51, 122
104, 57, 97
191, 53, 151
21, 51, 73
40, 48, 75
16, 43, 100
43, 39, 222
105, 182, 222
94, 195, 163
94, 79, 162
91, 162, 167
14, 212, 45
81, 235, 243
215, 46, 176
170, 132, 27
163, 72, 14
47, 139, 246
176, 125, 199
214, 132, 175
176, 139, 174
212, 130, 13
141, 106, 166
162, 214, 25
150, 128, 133
178, 215, 175
141, 107, 183
175, 113, 45
143, 216, 132
66, 110, 25
177, 218, 190
214, 129, 173
162, 143, 173
195, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
171, 215, 181
197, 121, 145
172, 109, 13
175, 142, 171
151, 130, 175
195, 108, 11
163, 106, 169
212, 132, 121
61, 79, 155
92, 78, 232
118, 166, 96
40, 186, 111
95, 188, 170
66, 22, 177
121, 48, 86
5, 22, 213
7, 115, 12
101, 119, 31
5, 18, 150
112, 92, 168
199, 216, 40
89, 36, 81
160, 89, 80
163, 51, 95
