Band0, Band1, Band2
7, 191, 121
79, 99, 209
4, 20, 151
81, 88, 13
184, 159, 154
70, 80, 3
45, 10, 202
112, 95, 171
223, 121, 173
176, 128, 181
169, 140, 145
162, 131, 161
72, 214, 172
220, 142, 189
182, 129, 168
196, 138, 15
136, 121, 145
189, 130, 189
168, 143, 181
188, 129, 180
182, 214, 189
70, 129, 165
179, 144, 189
176, 132, 161
176, 131, 172
44, 132, 196
213, 214, 170
195, 129, 11
18, 128, 227
162, 133, 172
42, 165, 28
40, 88, 155
185, 107, 180
81, 8, 175
48, 112, 165
102, 41, 70
97, 34, 220
96, 78, 232
86, 46, 220
85, 161, 89
16, 159, 32
81, 47, 206
19, 47, 209
19, 182, 233
95, 31, 87
104, 185, 211
104, 187, 199
16, 173, 34
16, 187, 209
3, 183, 169
183, 174, 107
65, 171, 150
44, 71, 180
59, 81, 171
49, 128, 140
196, 142, 173
195, 129, 188
51, 8, 172
42, 80, 121
17, 114, 105
78, 110, 202
14, 72, 199
167, 46, 71
145, 26, 209
118, 106, 70
118, 26, 85
22, 80, 122
181, 132, 199
42, 205, 199
198, 117, 189
197, 129, 190
162, 132, 180
17, 99, 188
199, 233, 172
195, 71, 137
161, 72, 74
118, 46, 80
84, 81, 54
119, 27, 167
87, 180, 212
39, 84, 28
20, 98, 159
185, 20, 53
181, 99, 211
73, 154, 69
196, 155, 69
177, 110, 56
205, 98, 26
175, 76, 64
175, 108, 32
176, 98, 38
205, 109, 53
220, 151, 50
183, 151, 58
183, 106, 149
196, 76, 48
137, 205, 231
176, 36, 51
165, 78, 229
220, 38, 51
168, 94, 48
26, 46, 147
176, 72, 64
182, 80, 149
77, 129, 200
110, 108, 171
14, 165, 27
106, 72, 182
13, 97, 138
181, 113, 159
185, 72, 138
42, 0, 178
14, 129, 103
39, 81, 162
41, 33, 5
18, 88, 172
41, 79, 178
17, 130, 164
93, 106, 25
185, 83, 178
199, 218, 189
195, 132, 189
174, 139, 169
14, 106, 188
58, 71, 27
18, 114, 1
41, 94, 28
21, 118, 11
110, 71, 179
188, 119, 159
110, 80, 25
185, 71, 237
105, 113, 0
62, 107, 154
53, 8, 0
18, 118, 46
184, 116, 0
39, 92, 176
110, 21, 236
39, 78, 167
62, 118, 134
14, 71, 147
18, 0, 8
185, 71, 142
41, 72, 25
14, 80, 175
16, 106, 178
15, 71, 11
64, 81, 180
104, 119, 164
184, 118, 2
186, 8, 179
14, 118, 164
107, 8, 202
6, 205, 237
14, 165, 27
39, 132, 174
