Band0, Band1, Band2
183, 145, 252
13, 132, 172
186, 121, 161
179, 121, 189
190, 132, 160
175, 131, 145
179, 132, 173
195, 118, 161
176, 147, 195
197, 130, 189
162, 143, 161
175, 131, 189
195, 0, 187
53, 121, 184
186, 130, 169
176, 144, 173
191, 8, 188
53, 138, 189
178, 117, 182
163, 106, 189
173, 143, 135
179, 143, 190
169, 132, 173
192, 142, 188
13, 128, 190
178, 122, 180
181, 147, 161
215, 129, 186
40, 129, 189
178, 142, 161
176, 144, 173
176, 129, 186
161, 74, 173
195, 118, 169
197, 133, 183
183, 122, 170
26, 215, 40
182, 129, 189
16, 121, 181
42, 0, 189
15, 121, 141
221, 117, 181
53, 124, 190
169, 94, 169
215, 126, 165
181, 159, 188
174, 138, 189
175, 122, 187
190, 130, 173
196, 72, 173
172, 126, 194
179, 97, 161
53, 144, 183
176, 142, 161
178, 118, 189
188, 129, 161
169, 142, 181
179, 130, 189
53, 109, 186
165, 144, 161
53, 0, 186
178, 121, 172
195, 118, 189
212, 130, 165
14, 114, 190
175, 140, 177
185, 8, 145
220, 139, 172
54, 144, 190
176, 214, 161
197, 129, 169
181, 97, 183
110, 81, 162
64, 88, 1
219, 145, 190
188, 122, 189
175, 108, 172
215, 121, 188
195, 131, 161
181, 215, 161
3, 4, 221
109, 195, 167
108, 181, 199
93, 82, 152
109, 178, 168
109, 1, 174
111, 195, 151
96, 181, 139
9, 181, 169
9, 1, 164
61, 78, 170
49, 112, 171
93, 81, 180
41, 128, 162
39, 113, 161
220, 130, 189
212, 126, 161
176, 131, 172
55, 106, 189
168, 215, 172
38, 112, 184
197, 142, 185
41, 98, 189
53, 119, 168
185, 97, 189
177, 144, 160
190, 121, 189
215, 133, 186
173, 129, 170
174, 132, 181
186, 121, 170
195, 121, 173
179, 8, 161
185, 139, 190
179, 143, 160
190, 128, 194
162, 133, 180
161, 139, 161
52, 138, 181
220, 129, 161
188, 116, 184
193, 121, 168
189, 132, 189
174, 122, 181
195, 132, 161
175, 121, 168
179, 129, 161
162, 97, 186
174, 121, 172
162, 131, 173
198, 142, 190
174, 130, 173
182, 116, 184
162, 121, 169
54, 133, 184
179, 131, 161
23, 73, 183
162, 133, 189
189, 129, 189
171, 121, 11
195, 132, 145
197, 216, 189
164, 216, 161
189, 129, 189
213, 107, 172
179, 216, 161
162, 128, 193
161, 130, 161
184, 142, 183
195, 129, 169
220, 143, 172
197, 128, 190
161, 132, 172
186, 129, 145
173, 233, 161
195, 114, 189
191, 133, 185
13, 143, 190
59, 89, 220
49, 142, 147
64, 11, 171
53, 106, 166
175, 71, 175
14, 106, 169
191, 129, 169
21, 215, 145
178, 122, 173
179, 130, 194
162, 126, 173
190, 128, 173
186, 119, 145
184, 128, 236
180, 119, 142
76, 143, 189
180, 142, 161
174, 128, 183
162, 133, 161
175, 144, 189
162, 121, 187
53, 107, 190
177, 144, 161
179, 130, 170
14, 129, 186
175, 143, 181
52, 133, 145
176, 216, 181
178, 121, 161
163, 129, 186
26, 140, 161
41, 118, 189
178, 142, 165
178, 122, 189
38, 133, 189
212, 219, 189
179, 107, 161
13, 121, 189
197, 108, 186
188, 142, 169
17, 114, 1
198, 144, 161
175, 106, 161
186, 142, 190
176, 128, 173
189, 142, 189
176, 131, 129
175, 142, 169
52, 118, 190
161, 74, 173
44, 88, 186
243, 127, 181
192, 116, 189
41, 165, 162
166, 116, 176
14, 26, 149
184, 112, 44
118, 90, 121
110, 165, 151
188, 88, 79
182, 144, 190
119, 82, 89
161, 192, 111
100, 178, 243
93, 178, 212
93, 177, 178
93, 195, 139
85, 1, 157
106, 181, 97
18, 27, 121
160, 166, 119
112, 184, 0
43, 181, 151
184, 192, 121
38, 88, 209
15, 78, 213
22, 81, 232
45, 26, 139
14, 133, 27
169, 106, 2
161, 92, 162
159, 130, 209
69, 81, 167
188, 165, 232
161, 184, 229
65, 11, 219
9, 82, 167
185, 180, 107
105, 71, 232
188, 92, 49
185, 119, 134
170, 118, 48
4, 175, 79
109, 181, 167
107, 84, 157
106, 171, 149
44, 90, 235
59, 79, 189
20, 14, 216
39, 183, 111
104, 174, 221
188, 184, 232
105, 193, 221
85, 185, 149
14, 180, 81
39, 82, 85
40, 181, 151
6, 8, 220
191, 180, 162
49, 143, 188
22, 30, 80
21, 176, 79
53, 78, 223
65, 81, 168
42, 162, 125
