Band0, Band1, Band2
180, 239, 35
199, 231, 7
165, 215, 29
164, 141, 26
21, 38, 235
192, 47, 162
44, 112, 211
194, 94, 171
11, 3, 1
4, 84, 169
221, 220, 38
15, 11, 87
5, 165, 53
108, 113, 134
4, 80, 54
96, 78, 166
248, 231, 16
196, 248, 21
58, 241, 59
41, 66, 57
41, 228, 57
41, 9, 61
41, 192, 55
106, 199, 212
185, 184, 219
106, 184, 209
6, 174, 167
109, 82, 211
55, 180, 169
221, 214, 34
70, 163, 168
123, 190, 232
75, 176, 87
44, 197, 201
44, 11, 163
176, 245, 34
164, 213, 31
1, 87, 71
104, 18, 67
85, 118, 91
107, 61, 56
6, 175, 167
43, 80, 211
159, 195, 151
95, 81, 0
87, 161, 172
80, 180, 167
51, 8, 167
188, 72, 171
13, 116, 166
161, 118, 211
188, 88, 172
122, 151, 227
161, 99, 163
175, 0, 219
13, 129, 244
174, 71, 169
118, 154, 150
190, 118, 105
169, 126, 6
182, 71, 160
169, 71, 163
117, 40, 72
97, 28, 218
107, 160, 227
183, 82, 232
180, 213, 15
50, 229, 72
104, 90, 64
106, 21, 61
109, 207, 89
184, 102, 70
59, 60, 87
191, 118, 54
175, 8, 180
186, 94, 142
216, 230, 58
243, 136, 206
183, 137, 45
180, 229, 206
196, 136, 44
183, 104, 44
43, 3, 127
191, 73, 177
47, 135, 66
10, 60, 70
199, 214, 245
177, 244, 7
68, 20, 109
94, 44, 148
55, 133, 4
53, 98, 49
88, 29, 108
160, 26, 52
19, 205, 62
85, 21, 50
19, 207, 61
122, 231, 37
111, 21, 38
191, 99, 1
164, 98, 124
40, 216, 57
192, 162, 167
157, 158, 68
20, 155, 89
200, 65, 60
6, 120, 204
112, 103, 87
55, 78, 151
43, 116, 211
130, 135, 63
20, 3, 81
93, 112, 86
107, 129, 69
42, 151, 48
55, 11, 1
43, 8, 166
171, 118, 163
159, 78, 169
178, 206, 155
54, 151, 60
107, 127, 61
106, 208, 35
86, 43, 47
106, 59, 163
53, 126, 17
111, 42, 128
94, 107, 51
108, 122, 62
107, 175, 201
54, 79, 69
89, 79, 70
108, 110, 54
43, 12, 170
28, 104, 45
180, 216, 210
183, 141, 45
176, 77, 47
18, 37, 231
74, 85, 81
41, 168, 111
85, 95, 51
17, 55, 87
77, 12, 27
24, 108, 48
20, 161, 7
55, 133, 44
188, 161, 147
20, 194, 221
113, 45, 69
111, 205, 86
107, 215, 26
49, 11, 189
221, 221, 50
183, 104, 43
3, 207, 81
66, 79, 189
240, 231, 39
69, 22, 59
97, 39, 107
192, 12, 189
38, 71, 171
117, 128, 168
75, 36, 57
86, 89, 89
106, 89, 95
106, 162, 99
60, 81, 169
189, 217, 230
100, 209, 57
58, 231, 36
249, 137, 55
180, 109, 153
196, 159, 44
177, 215, 31
22, 184, 109
1, 200, 152
106, 35, 76
107, 133, 70
2, 124, 208
7, 208, 250
184, 228, 6
109, 106, 83
93, 41, 95
107, 51, 127
44, 8, 172
192, 119, 244
136, 47, 234
18, 194, 73
16, 185, 162
16, 194, 99
85, 194, 168
17, 193, 127
46, 186, 221
17, 194, 158
16, 188, 150
16, 189, 152
21, 57, 221
39, 175, 124
17, 29, 51
106, 28, 148
58, 8, 151
6, 11, 221
92, 135, 30
6, 60, 57
25, 222, 45
221, 99, 4
177, 133, 204
180, 36, 200
1, 198, 112
93, 50, 95
7, 34, 41
66, 113, 168
238, 237, 22
2, 39, 30
16, 164, 83
17, 187, 87
1, 163, 210
109, 109, 53
109, 62, 208
9, 206, 204
48, 156, 233
24, 152, 147
59, 81, 189
176, 108, 66
94, 169, 151
14, 59, 99
14, 188, 221
18, 188, 152
39, 188, 219
21, 59, 127
21, 57, 148
21, 44, 47
18, 93, 80
60, 163, 53
107, 165, 210
23, 76, 4
221, 48, 75
43, 11, 5
98, 192, 54
185, 182, 70
17, 171, 123
111, 196, 169
109, 3, 167
96, 178, 168
85, 196, 219
16, 173, 126
17, 54, 100
41, 39, 81
23, 247, 247
55, 144, 15
165, 97, 56
173, 47, 62
97, 170, 222
21, 199, 150
111, 196, 170
112, 180, 219
17, 178, 151
14, 56, 99
58, 113, 54
7, 88, 172
42, 180, 219
105, 201, 158
16, 55, 100
112, 96, 107
55, 112, 161
167, 128, 173
190, 222, 33
165, 73, 58
180, 160, 19
163, 189, 128
75, 189, 121
16, 59, 152
159, 59, 28
16, 187, 99
74, 168, 123
39, 167, 97
16, 92, 86
85, 18, 223
106, 20, 71
9, 51, 150
107, 99, 220
6, 80, 70
6, 73, 185
49, 81, 172
40, 128, 123
117, 71, 180
176, 140, 189
214, 131, 186
182, 97, 161
175, 144, 188
179, 129, 165
171, 214, 161
220, 98, 189
164, 130, 161
198, 126, 184
159, 72, 167
198, 103, 37
96, 166, 84
58, 126, 45
192, 41, 163
248, 150, 37
40, 111, 226
2, 169, 221
15, 93, 223
110, 79, 223
111, 91, 91
17, 208, 91
61, 115, 212
61, 73, 186
221, 230, 214
151, 155, 49
214, 134, 204
217, 158, 233
168, 98, 228
126, 103, 147
194, 101, 147
166, 108, 228
53, 33, 107
164, 37, 162
159, 0, 219
93, 118, 145
220, 143, 181
195, 0, 140
176, 140, 189
220, 131, 189
161, 130, 187
197, 106, 189
193, 144, 161
178, 130, 161
220, 121, 189
213, 131, 186
214, 107, 161
195, 142, 189
171, 121, 172
173, 139, 194
165, 218, 189
179, 121, 170
186, 132, 194
