Band0, Band1, Band2
68, 91, 10
38, 81, 228
7, 8, 167
192, 97, 171
116, 3, 85
39, 58, 158
160, 166, 125
104, 206, 228
4, 62, 56
66, 129, 181
66, 214, 172
22, 234, 7
59, 65, 150
64, 78, 189
62, 132, 168
190, 214, 0
163, 103, 156
53, 109, 107
189, 36, 153
196, 99, 162
53, 182, 163
42, 83, 169
61, 215, 189
185, 81, 172
95, 6, 28
93, 57, 162
97, 109, 51
6, 69, 56
5, 61, 43
96, 209, 13
4, 33, 147
111, 92, 123
16, 107, 49
39, 42, 51
39, 189, 127
39, 194, 148
22, 186, 147
163, 41, 107
105, 21, 62
7, 60, 147
66, 159, 168
57, 126, 212
28, 224, 31
163, 100, 82
43, 28, 223
20, 29, 54
39, 28, 124
60, 20, 156
183, 140, 13
85, 18, 156
110, 82, 41
7, 122, 189
48, 154, 211
96, 85, 157
111, 20, 27
18, 89, 123
18, 34, 51
110, 42, 107
107, 180, 152
4, 88, 221
109, 26, 150
110, 78, 222
117, 183, 205
192, 46, 180
166, 44, 47
21, 89, 52
93, 22, 58
6, 67, 35
61, 159, 168
57, 0, 172
44, 124, 172
39, 157, 16
64, 129, 172
64, 106, 172
163, 29, 124
169, 35, 123
161, 89, 147
21, 20, 123
19, 205, 44
112, 207, 35
7, 119, 54
6, 62, 34
6, 61, 131
112, 22, 105
107, 90, 124
39, 33, 157
13, 89, 80
181, 88, 51
39, 34, 71
93, 59, 219
111, 51, 219
109, 140, 234
68, 11, 190
199, 228, 35
112, 155, 2
163, 89, 107
132, 166, 59
105, 18, 51
7, 60, 35
61, 159, 168
49, 130, 168
103, 81, 152
48, 97, 189
64, 122, 161
40, 95, 163
54, 154, 1
167, 29, 110
105, 20, 123
60, 22, 58
22, 180, 52
167, 42, 107
60, 58, 148
104, 192, 1
85, 194, 157
96, 196, 169
183, 142, 149
49, 121, 145
182, 158, 181
162, 132, 189
174, 122, 179
42, 162, 152
109, 58, 54
111, 206, 205
68, 83, 168
107, 82, 221
111, 19, 46
127, 95, 71
111, 169, 220
66, 120, 186
95, 36, 225
88, 210, 232
5, 25, 134
66, 152, 189
38, 67, 208
102, 207, 71
96, 21, 53
95, 18, 51
59, 212, 211
57, 114, 189
191, 107, 187
180, 144, 173
186, 118, 183
179, 108, 236
11, 31, 125
109, 63, 208
6, 197, 152
111, 28, 127
39, 96, 158
39, 90, 45
111, 61, 47
68, 21, 211
49, 99, 189
59, 122, 140
87, 28, 52
22, 26, 123
161, 29, 125
22, 26, 228
22, 26, 123
19, 90, 123
66, 154, 237
66, 9, 169
42, 132, 161
12, 71, 168
48, 8, 181
53, 132, 169
95, 170, 65
22, 95, 51
111, 205, 17
42, 20, 163
19, 110, 59
6, 52, 85
6, 174, 152
49, 215, 195
161, 190, 108
21, 88, 52
105, 207, 58
7, 112, 151
57, 129, 189
40, 84, 124
57, 152, 190
167, 30, 52
163, 44, 124
104, 30, 231
66, 106, 189
60, 117, 236
16, 35, 210
105, 93, 124
7, 46, 152
163, 165, 124
22, 207, 230
4, 62, 7
66, 73, 169
101, 115, 176
49, 106, 168
190, 102, 2
167, 85, 52
87, 120, 230
97, 60, 37
66, 80, 189
191, 233, 229
248, 136, 227
179, 137, 27
198, 141, 199
176, 134, 153
27, 152, 227
151, 214, 116
177, 0, 228
180, 54, 162
183, 161, 1
160, 167, 128
20, 21, 227
108, 22, 207
4, 62, 34
43, 78, 150
180, 48, 221
14, 35, 126
180, 101, 32
57, 46, 231
103, 84, 1
8, 125, 2
8, 12, 169
9, 3, 152
104, 19, 45
21, 20, 123
22, 26, 62
60, 186, 150
61, 216, 168
106, 2, 221
104, 41, 74
93, 92, 83
96, 112, 220
60, 238, 17
55, 233, 21
38, 126, 22
89, 37, 148
108, 90, 8
86, 95, 123
97, 95, 4
5, 95, 163
49, 122, 189
49, 151, 189
82, 205, 51
68, 111, 237
55, 118, 162
59, 132, 163
20, 23, 45
184, 231, 155
11, 23, 209
110, 52, 99
6, 81, 213
181, 186, 71
39, 111, 52
96, 22, 46
66, 215, 162
49, 108, 160
163, 109, 162
95, 202, 127
22, 168, 28
39, 193, 28
66, 131, 172
49, 97, 3
110, 120, 189
64, 0, 189
163, 38, 110
100, 69, 31
111, 60, 105
112, 69, 7
110, 11, 57
60, 1, 151
7, 1, 167
8, 82, 169
61, 116, 173
7, 0, 167
163, 174, 80
22, 85, 123
118, 26, 228
166, 26, 124
118, 165, 125
22, 26, 125
22, 92, 123
104, 90, 228
66, 205, 163
66, 116, 189
42, 71, 169
62, 106, 169
64, 129, 189
64, 142, 189
185, 110, 221
48, 108, 139
190, 109, 178
53, 157, 167
191, 94, 168
65, 71, 189
60, 131, 173
48, 78, 169
10, 85, 168
13, 80, 123
161, 89, 125
40, 112, 228
112, 61, 14
4, 115, 131
8, 120, 130
4, 15, 182
5, 60, 16
109, 62, 33
5, 92, 151
61, 38, 172
7, 72, 163
104, 27, 109
93, 120, 51
68, 23, 172
55, 217, 40
102, 25, 31
39, 113, 49
39, 26, 125
39, 165, 97
107, 28, 97
8, 81, 169
9, 113, 167
5, 92, 152
10, 97, 168
66, 132, 167
49, 118, 189
62, 142, 173
59, 114, 189
64, 133, 161
48, 73, 172
60, 131, 189
64, 71, 186
9, 26, 152
66, 129, 189
49, 125, 175
196, 116, 189
163, 98, 170
184, 214, 181
189, 121, 170
176, 142, 181
23, 131, 161
195, 108, 183
21, 139, 170
189, 108, 145
172, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
66, 93, 169
64, 216, 161
48, 106, 168
42, 119, 181
118, 90, 50
39, 91, 228
111, 88, 41
112, 178, 221
3, 108, 168
66, 71, 161
133, 170, 86
68, 41, 161
60, 119, 147
66, 142, 145
167, 32, 65
22, 90, 49
107, 92, 156
106, 93, 123
18, 92, 228
85, 21, 229
9, 83, 155
110, 185, 162
77, 115, 214
106, 207, 38
107, 1, 87
4, 26, 152
38, 138, 31
87, 84, 216
160, 92, 124
111, 34, 123
191, 71, 211
192, 119, 8
118, 92, 211
192, 138, 171
111, 163, 189
64, 124, 161
220, 38, 66
118, 47, 75
110, 181, 29
118, 168, 124
118, 41, 121
105, 20, 125
6, 61, 31
42, 23, 31
166, 90, 125
59, 2, 97
22, 58, 158
105, 194, 152
65, 197, 211
49, 216, 166
183, 109, 162
103, 23, 230
97, 61, 3
96, 207, 54
18, 26, 235
105, 26, 223
39, 89, 235
6, 106, 232
7, 181, 152
6, 16, 169
68, 11, 170
221, 156, 68
10, 28, 219
18, 41, 107
93, 44, 107
105, 92, 51
106, 205, 50
61, 79, 184
8, 9, 167
49, 108, 168
188, 154, 219
101, 31, 107
104, 85, 123
105, 21, 123
104, 90, 48
61, 154, 46
44, 142, 105
101, 86, 127
48, 142, 173
97, 85, 52
66, 73, 194
44, 118, 169
162, 102, 48
60, 195, 168
77, 192, 168
108, 171, 211
197, 88, 49
53, 136, 170
110, 167, 167
95, 29, 108
7, 181, 167
61, 143, 170
66, 132, 181
165, 171, 169
114, 90, 110
105, 34, 123
59, 165, 152
104, 90, 50
7, 85, 163
66, 131, 189
192, 133, 179
165, 121, 189
162, 206, 177
185, 11, 178
95, 194, 99
14, 85, 228
181, 180, 122
163, 26, 125
163, 92, 122
21, 26, 228
22, 81, 122
96, 93, 28
7, 88, 46
93, 89, 123
66, 128, 189
66, 116, 172
186, 109, 0
104, 161, 158
111, 29, 28
10, 64, 57
61, 47, 189
180, 126, 22
49, 123, 238
2, 122, 172
9, 41, 85
97, 185, 168
96, 197, 167
4, 195, 171
18, 198, 167
18, 170, 139
40, 59, 162
21, 169, 157
39, 167, 46
6, 28, 147
60, 159, 152
14, 84, 230
60, 132, 9
66, 132, 189
55, 242, 36
102, 87, 235
97, 138, 225
9, 20, 150
4, 22, 211
8, 218, 245
57, 128, 169
61, 122, 186
95, 21, 227
112, 18, 45
66, 180, 168
10, 112, 152
60, 81, 163
7, 85, 158
44, 214, 123
20, 196, 125
191, 174, 27
96, 93, 128
96, 42, 97
112, 43, 221
7, 78, 171
61, 113, 169
220, 94, 64
14, 132, 155
5, 124, 7
96, 29, 221
57, 246, 43
55, 148, 18
15, 159, 9
97, 32, 158
4, 167, 162
61, 75, 169
4, 93, 163
112, 69, 204
7, 115, 12
9, 209, 54
6, 162, 1
6, 198, 152
4, 195, 168
18, 194, 209
181, 168, 107
184, 92, 108
93, 22, 123
105, 82, 138
40, 120, 40
192, 109, 163
189, 74, 132
195, 119, 171
21, 130, 175
103, 25, 33
55, 104, 170
189, 97, 8
22, 82, 169
131, 203, 128
118, 168, 99
15, 28, 214
181, 80, 121
17, 30, 79
21, 167, 157
105, 30, 219
64, 129, 171
183, 215, 105
182, 106, 172
17, 205, 47
21, 128, 160
186, 88, 137
21, 233, 2
197, 122, 161
106, 206, 148
10, 60, 56
5, 207, 54
97, 21, 53
9, 85, 163
191, 80, 167
104, 90, 52
22, 85, 122
22, 92, 123
93, 20, 49
61, 210, 163
44, 71, 161
64, 116, 189
171, 133, 50
85, 23, 106
4, 122, 185
8, 113, 103
10, 13, 185
5, 61, 14
4, 60, 25
109, 122, 56
4, 93, 85
105, 59, 167
104, 168, 208
96, 41, 87
60, 81, 152
6, 184, 167
111, 68, 34
111, 68, 26
8, 186, 150
66, 117, 173
196, 66, 4
27, 212, 153
196, 221, 138
199, 158, 105
196, 212, 179
196, 215, 27
196, 137, 155
196, 141, 13
55, 140, 243
180, 223, 199
24, 228, 16
196, 232, 154
44, 208, 154
61, 117, 173
54, 125, 211
100, 83, 33
59, 228, 47
54, 141, 16
100, 61, 9
108, 121, 90
107, 110, 107
57, 104, 152
118, 112, 107
99, 87, 147
4, 114, 243
191, 240, 240
98, 92, 125
77, 92, 28
43, 108, 130
38, 92, 152
109, 176, 171
51, 216, 189
109, 200, 152
95, 169, 121
111, 86, 121
97, 86, 155
8, 78, 211
60, 221, 25
9, 62, 206
9, 22, 208
95, 95, 225
111, 30, 220
64, 182, 220
40, 162, 85
165, 180, 232
22, 55, 148
40, 171, 148
38, 191, 237
108, 200, 162
39, 197, 163
85, 198, 155
18, 197, 166
93, 198, 139
18, 197, 139
111, 203, 167
111, 197, 167
109, 177, 163
18, 197, 167
39, 194, 162
22, 169, 221
163, 29, 222
118, 89, 158
22, 20, 228
104, 20, 230
93, 120, 229
111, 22, 58
97, 23, 147
60, 111, 53
55, 154, 4
179, 220, 49
103, 85, 54
17, 207, 50
68, 165, 168
6, 26, 167
9, 92, 167
111, 95, 124
5, 36, 155
189, 200, 149
44, 136, 155
108, 170, 99
53, 21, 10
177, 108, 228
191, 180, 51
161, 28, 49
166, 165, 125
105, 86, 51
66, 8, 169
66, 71, 161
168, 137, 65
68, 24, 15
5, 23, 42
4, 61, 35
5, 28, 152
59, 217, 43
5, 188, 152
109, 197, 168
111, 177, 151
