Band0, Band1, Band2
38, 147, 189
16, 21, 27
163, 66, 22
58, 209, 50
103, 84, 211
77, 211, 57
107, 18, 210
77, 184, 211
8, 94, 151
43, 46, 152
183, 124, 195
197, 142, 189
172, 142, 177
97, 27, 110
21, 31, 53
19, 193, 155
111, 200, 167
68, 124, 172
66, 142, 170
49, 118, 170
111, 80, 211
184, 119, 178
66, 108, 173
95, 25, 65
18, 88, 107
44, 161, 201
3, 175, 168
195, 209, 13
43, 228, 233
94, 25, 4
107, 177, 219
111, 64, 33
8, 23, 41
9, 61, 12
8, 2, 168
9, 82, 169
8, 27, 169
104, 86, 86
69, 11, 190
43, 84, 166
138, 51, 67
180, 182, 115
60, 181, 73
21, 185, 95
105, 29, 95
104, 28, 94
96, 197, 152
8, 26, 173
8, 180, 167
39, 86, 107
4, 82, 157
68, 85, 161
68, 72, 169
57, 130, 168
66, 81, 170
179, 131, 161
188, 143, 165
9, 1, 151
66, 215, 189
101, 63, 59
111, 84, 219
8, 2, 168
7, 27, 168
6, 184, 167
104, 85, 86
68, 82, 189
60, 8, 169
22, 3, 86
181, 1, 107
21, 175, 86
15, 83, 54
65, 83, 212
66, 110, 168
177, 0, 66
8, 4, 219
93, 30, 151
8, 1, 161
41, 181, 111
42, 1, 127
192, 111, 50
191, 90, 123
65, 92, 221
163, 175, 125
181, 41, 125
14, 28, 125
21, 186, 127
38, 169, 162
41, 185, 162
44, 184, 175
191, 120, 169
165, 88, 125
43, 122, 254
180, 206, 168
107, 81, 138
197, 130, 173
214, 139, 182
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 181
26, 215, 211
174, 132, 186
174, 133, 161
176, 216, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 183
186, 151, 188
171, 208, 177
182, 130, 172
151, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 0, 161
162, 132, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 133, 170
117, 214, 187
219, 139, 187
13, 73, 189
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
53, 133, 161
168, 143, 173
198, 121, 189
14, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 145
181, 97, 188
213, 121, 236
162, 206, 170
13, 97, 188
14, 132, 170
175, 147, 172
190, 72, 189
175, 139, 129
196, 142, 183
171, 214, 189
195, 133, 166
181, 151, 184
53, 142, 176
174, 125, 145
151, 131, 181
183, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
186, 132, 170
181, 119, 170
182, 215, 1
195, 129, 186
182, 131, 180
212, 132, 165
186, 206, 189
163, 108, 180
173, 117, 181
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
215, 129, 173
190, 108, 236
143, 139, 189
44, 164, 12
191, 83, 186
44, 78, 170
195, 132, 169
185, 90, 145
43, 115, 242
220, 215, 168
14, 78, 121
