Band0, Band1, Band2
198, 139, 184
118, 216, 170
175, 133, 189
197, 142, 172
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
7, 79, 167
110, 92, 172
220, 141, 189
178, 130, 183
164, 143, 170
171, 107, 186
189, 214, 236
212, 73, 195
166, 124, 169
179, 142, 183
197, 142, 161
213, 97, 249
163, 133, 168
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 138, 180
110, 81, 169
58, 78, 13
177, 65, 189
212, 129, 177
182, 108, 170
71, 121, 161
185, 172, 211
18, 184, 156
219, 231, 189
44, 97, 188
19, 118, 147
110, 26, 162
18, 165, 178
15, 174, 211
18, 0, 169
59, 11, 166
59, 88, 155
215, 218, 189
165, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 214, 173
164, 119, 173
214, 131, 170
186, 206, 187
171, 217, 161
173, 129, 186
189, 214, 186
197, 98, 181
166, 129, 145
198, 139, 237
171, 74, 189
169, 142, 180
213, 215, 173
182, 142, 189
194, 132, 187
178, 139, 173
189, 0, 187
171, 143, 177
181, 132, 161
186, 118, 180
110, 79, 171
185, 11, 166
105, 33, 177
110, 113, 168
166, 166, 235
6, 114, 170
42, 71, 166
39, 180, 171
64, 78, 179
220, 127, 189
195, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 183
176, 142, 172
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 214, 173
181, 206, 129
165, 152, 161
197, 121, 180
126, 214, 189
181, 132, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
174, 128, 161
214, 143, 180
38, 128, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 128, 189
169, 108, 183
193, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 128, 188
21, 215, 159
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 236
178, 129, 189
181, 151, 177
15, 214, 181
186, 129, 170
179, 143, 181
196, 129, 161
195, 108, 183
21, 139, 170
188, 98, 145
176, 124, 172
195, 142, 177
64, 80, 162
59, 11, 236
42, 112, 171
182, 216, 180
173, 126, 161
165, 128, 161
181, 215, 170
65, 180, 171
15, 72, 168
18, 81, 169
96, 71, 155
42, 11, 168
59, 81, 168
53, 8, 27
95, 114, 172
44, 89, 170
111, 78, 177
15, 112, 171
42, 9, 167
39, 165, 163
110, 114, 177
42, 78, 172
110, 113, 176
48, 72, 166
39, 8, 169
42, 113, 167
18, 80, 180
48, 159, 167
105, 114, 1
105, 78, 140
41, 88, 151
42, 112, 139
185, 80, 211
185, 88, 153
110, 128, 171
14, 92, 53
105, 80, 136
111, 112, 155
42, 72, 140
39, 11, 172
41, 81, 151
185, 72, 162
110, 11, 171
42, 92, 170
14, 106, 147
110, 92, 168
110, 80, 212
42, 112, 171
15, 0, 227
111, 72, 180
185, 8, 155
110, 80, 170
14, 80, 174
4, 112, 169
184, 161, 171
42, 71, 2
18, 78, 165
6, 71, 162
185, 113, 169
18, 80, 171
110, 11, 178
42, 71, 172
178, 215, 189
190, 130, 179
93, 81, 171
64, 78, 177
42, 11, 0
105, 81, 170
41, 118, 163
104, 71, 165
42, 8, 164
111, 80, 163
110, 80, 199
162, 138, 186
42, 81, 174
93, 131, 187
42, 174, 168
185, 106, 25
41, 71, 180
189, 0, 172
171, 215, 186
13, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 216, 173
175, 107, 186
181, 121, 172
214, 142, 189
176, 143, 161
182, 130, 173
178, 138, 187
181, 129, 142
0, 130, 173
13, 118, 189
182, 147, 172
198, 118, 187
169, 98, 181
15, 118, 168
93, 171, 1
179, 234, 173
179, 0, 161
186, 214, 177
214, 133, 189
112, 180, 164
48, 71, 171
15, 92, 236
110, 114, 168
18, 78, 14
178, 143, 190
191, 210, 1
188, 97, 170
214, 122, 181
14, 72, 169
39, 139, 236
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
38, 107, 155
174, 130, 187
168, 143, 161
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
212, 132, 177
195, 142, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 130, 236
213, 97, 195
166, 121, 169
198, 142, 173
174, 216, 188
36, 98, 183
163, 133, 170
181, 121, 180
182, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 132, 187
212, 126, 172
7, 12, 4
176, 228, 189
182, 216, 188
204, 129, 180
179, 139, 189
195, 130, 173
189, 139, 180
136, 131, 189
38, 108, 173
171, 125, 181
212, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 125, 177
196, 130, 173
135, 121, 145
165, 215, 177
182, 129, 177
172, 131, 186
176, 126, 180
174, 75, 173
182, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
171, 133, 173
189, 108, 173
164, 119, 170
213, 144, 177
195, 206, 186
171, 216, 165
173, 121, 186
188, 214, 173
195, 98, 195
171, 129, 161
198, 139, 183
175, 74, 173
171, 142, 170
