Band0, Band1, Band2
61, 9, 225
6, 13, 87
96, 209, 205
8, 26, 167
112, 74, 11
159, 54, 112
104, 93, 86
96, 67, 57
61, 112, 139
66, 133, 189
171, 124, 63
10, 138, 150
68, 174, 145
104, 19, 85
4, 21, 172
93, 181, 139
67, 216, 188
55, 0, 186
165, 143, 236
174, 97, 181
186, 133, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 173
218, 140, 181
183, 71, 161
174, 139, 179
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
7, 82, 49
110, 85, 229
111, 81, 147
44, 112, 161
49, 216, 186
17, 181, 59
59, 81, 150
15, 8, 46
66, 139, 194
192, 118, 169
108, 175, 48
42, 162, 139
220, 148, 183
166, 216, 189
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 187
179, 138, 183
171, 129, 145
171, 155, 60
179, 101, 33
194, 126, 189
181, 128, 145
180, 36, 86
165, 53, 50
57, 35, 111
67, 124, 195
49, 133, 177
183, 106, 145
137, 189, 112
167, 88, 212
112, 85, 110
2, 81, 53
8, 112, 140
49, 97, 56
68, 71, 168
54, 108, 207
109, 110, 91
61, 88, 201
8, 113, 212
111, 19, 205
4, 63, 25
4, 23, 219
4, 166, 115
6, 173, 167
44, 133, 69
95, 194, 150
95, 194, 167
97, 197, 169
68, 120, 161
66, 131, 172
188, 107, 153
192, 33, 69
102, 44, 54
94, 44, 150
8, 163, 150
7, 113, 168
60, 116, 181
190, 133, 172
11, 32, 223
118, 48, 223
22, 115, 208
164, 57, 81
118, 52, 85
160, 34, 81
95, 85, 111
4, 34, 220
4, 162, 119
4, 79, 150
112, 163, 73
39, 172, 150
43, 159, 172
164, 53, 81
118, 52, 232
118, 42, 75
39, 90, 85
96, 205, 69
4, 34, 73
55, 123, 106
59, 92, 168
38, 128, 160
107, 104, 91
101, 86, 85
8, 1, 145
5, 82, 164
4, 83, 150
5, 84, 169
8, 83, 160
7, 129, 211
66, 8, 173
11, 115, 160
57, 107, 189
38, 71, 172
54, 142, 172
181, 119, 169
168, 218, 186
53, 107, 172
69, 161, 164
6, 100, 211
8, 114, 170
199, 107, 231
49, 129, 33
39, 110, 229
42, 91, 236
95, 161, 223
95, 52, 95
75, 51, 95
16, 34, 116
6, 78, 34
10, 1, 53
108, 83, 1
112, 172, 53
19, 45, 124
93, 211, 62
109, 69, 56
109, 209, 56
97, 64, 26
5, 60, 209
9, 60, 208
5, 61, 209
8, 61, 209
68, 144, 212
5, 209, 53
66, 100, 189
5, 60, 223
6, 214, 150
10, 81, 168
10, 113, 169
4, 18, 220
107, 207, 205
111, 206, 69
93, 96, 87
39, 110, 233
19, 51, 213
39, 192, 213
19, 197, 119
104, 177, 150
93, 177, 211
6, 1, 114
8, 11, 168
61, 155, 172
112, 89, 214
55, 211, 71
163, 92, 64
60, 80, 111
161, 28, 85
118, 42, 81
22, 42, 54
93, 162, 223
68, 24, 145
7, 47, 150
6, 13, 152
161, 59, 232
39, 42, 83
18, 85, 85
96, 19, 54
97, 206, 223
8, 180, 169
192, 222, 147
16, 124, 33
188, 110, 88
23, 248, 250
55, 149, 19
55, 225, 191
183, 245, 193
64, 222, 104
102, 91, 86
95, 205, 232
96, 90, 73
95, 34, 75
104, 51, 95
105, 52, 100
104, 52, 95
104, 52, 100
93, 52, 95
105, 162, 222
6, 191, 151
191, 124, 5
181, 94, 199
184, 129, 208
95, 202, 85
96, 18, 54
9, 208, 223
61, 12, 190
192, 129, 172
186, 107, 173
110, 123, 60
64, 121, 246
11, 68, 55
8, 176, 168
66, 121, 189
180, 97, 219
9, 200, 149
94, 196, 212
93, 177, 169
108, 177, 167
111, 177, 167
112, 2, 171
165, 99, 85
167, 78, 60
182, 180, 151
3, 179, 168
109, 177, 168
109, 178, 168
109, 196, 169
109, 177, 169
109, 178, 169
8, 21, 211
9, 81, 169
7, 11, 211
58, 83, 211
7, 79, 150
17, 59, 111
110, 41, 211
110, 165, 221
66, 123, 184
192, 97, 169
118, 170, 232
15, 171, 229
14, 168, 75
18, 166, 111
111, 85, 85
111, 20, 54
4, 18, 87
109, 34, 119
8, 80, 170
55, 157, 33
163, 106, 48
162, 112, 56
175, 152, 29
14, 101, 26
185, 106, 159
176, 98, 199
49, 129, 189
185, 133, 169
189, 130, 180
48, 118, 181
101, 42, 226
93, 93, 85
112, 41, 220
18, 166, 85
111, 34, 87
61, 130, 150
66, 118, 189
31, 227, 45
43, 48, 86
43, 28, 152
104, 167, 77
22, 167, 73
39, 42, 95
39, 92, 83
8, 84, 158
66, 101, 183
55, 147, 131
179, 139, 147
12, 34, 119
68, 11, 189
55, 116, 173
143, 205, 32
184, 212, 12
112, 90, 219
5, 91, 225
97, 90, 220
96, 46, 220
109, 162, 220
4, 171, 117
109, 176, 168
96, 14, 150
93, 191, 221
93, 182, 222
93, 51, 100
97, 26, 151
66, 142, 19
183, 133, 145
3, 78, 211
221, 126, 173
5, 93, 89
21, 206, 59
93, 91, 64
111, 26, 107
7, 43, 150
10, 112, 212
9, 106, 87
8, 114, 201
8, 128, 169
49, 107, 183
183, 142, 161
195, 206, 173
69, 180, 149
97, 37, 70
8, 100, 201
68, 72, 161
8, 113, 168
60, 8, 189
23, 108, 211
96, 38, 67
41, 74, 60
44, 48, 220
85, 48, 86
104, 44, 95
18, 50, 99
8, 28, 212
109, 83, 150
6, 44, 219
21, 166, 110
21, 42, 111
14, 57, 111
21, 186, 151
39, 169, 222
40, 41, 107
68, 114, 160
8, 88, 212
21, 42, 111
93, 89, 71
7, 86, 169
192, 144, 236
183, 108, 54
188, 155, 156
3, 41, 87
7, 118, 171
189, 206, 8
163, 158, 174
9, 91, 70
95, 94, 73
96, 43, 95
85, 182, 111
93, 169, 220
96, 193, 169
109, 191, 150
96, 166, 70
97, 19, 54
109, 66, 70
9, 88, 218
68, 114, 189
42, 159, 150
95, 96, 92
93, 89, 223
105, 34, 73
96, 34, 73
4, 26, 169
68, 116, 173
61, 100, 167
19, 95, 92
111, 197, 152
7, 4, 168
111, 177, 152
104, 192, 222
39, 162, 81
42, 89, 225
66, 126, 184
97, 1, 150
107, 44, 150
110, 42, 222
107, 41, 221
6, 41, 73
110, 44, 85
39, 26, 85
18, 41, 83
59, 90, 227
196, 144, 105
179, 133, 175
185, 107, 0
8, 162, 85
49, 145, 11
165, 134, 27
174, 215, 103
10, 166, 83
95, 44, 95
93, 162, 232
111, 191, 211
109, 191, 212
96, 44, 85
96, 111, 91
96, 89, 223
184, 172, 48
95, 42, 225
96, 91, 223
61, 114, 186
221, 155, 67
5, 85, 85
6, 29, 87
8, 114, 201
41, 93, 85
8, 13, 168
10, 9, 140
9, 90, 150
9, 64, 204
5, 60, 1
9, 22, 227
8, 88, 169
109, 207, 54
5, 209, 25
96, 18, 54
105, 44, 232
109, 194, 167
109, 176, 212
4, 197, 169
109, 176, 169
111, 193, 167
22, 188, 220
22, 188, 150
39, 52, 70
68, 84, 189
55, 147, 55
164, 95, 27
63, 147, 181
220, 140, 3
195, 73, 25
107, 81, 150
14, 124, 40
6, 96, 0
93, 27, 86
110, 91, 85
6, 20, 85
6, 19, 70
7, 22, 87
7, 171, 142
8, 174, 169
49, 139, 161
192, 206, 167
171, 138, 59
194, 135, 229
173, 218, 25
195, 134, 153
175, 228, 26
65, 109, 147
38, 136, 153
175, 136, 3
183, 118, 189
213, 74, 244
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 170
39, 128, 172
160, 206, 64
22, 18, 59
93, 95, 89
7, 38, 87
104, 91, 65
96, 18, 85
68, 94, 169
60, 129, 171
220, 72, 21
2, 65, 104
9, 166, 86
109, 89, 53
61, 117, 170
49, 205, 189
55, 121, 1
102, 29, 91
109, 77, 223
6, 161, 117
112, 78, 150
93, 44, 225
22, 29, 91
22, 167, 219
104, 188, 219
96, 198, 212
93, 198, 167
104, 188, 87
104, 186, 150
4, 191, 201
61, 122, 173
168, 110, 153
195, 124, 14
174, 155, 53
4, 30, 167
3, 128, 87
8, 78, 212
9, 71, 87
14, 29, 86
105, 166, 85
107, 41, 219
18, 166, 85
96, 89, 70
109, 38, 85
55, 145, 249
196, 125, 243
195, 225, 182
36, 234, 103
11, 168, 91
8, 91, 166
55, 127, 15
189, 216, 18
63, 129, 169
180, 214, 236
179, 216, 55
12, 19, 53
68, 83, 170
97, 63, 231
109, 22, 54
6, 95, 87
18, 89, 85
105, 167, 220
105, 52, 220
96, 52, 213
111, 162, 87
58, 39, 73
4, 41, 150
61, 118, 173
101, 96, 224
38, 94, 93
102, 27, 150
108, 34, 220
66, 119, 237
189, 128, 179
174, 144, 173
188, 109, 234
104, 96, 57
9, 30, 220
10, 28, 168
66, 143, 181
44, 118, 169
181, 130, 173
188, 132, 161
44, 128, 170
62, 114, 1
12, 66, 70
110, 63, 4
111, 207, 175
6, 89, 54
14, 41, 81
105, 188, 117
111, 185, 150
111, 161, 219
66, 142, 183
180, 132, 89
90, 211, 209
8, 41, 220
10, 114, 168
10, 114, 168
8, 11, 161
192, 223, 61
103, 209, 1
9, 60, 25
9, 60, 56
4, 93, 54
4, 193, 169
104, 31, 219
105, 181, 87
96, 91, 54
9, 209, 87
66, 160, 186
183, 121, 210
104, 106, 150
96, 93, 92
96, 166, 85
96, 41, 212
4, 41, 87
8, 81, 140
49, 142, 180
183, 122, 155
186, 118, 159
166, 108, 33
188, 0, 173
185, 132, 13
181, 108, 165
48, 132, 13
42, 118, 172
41, 88, 236
13, 116, 232
105, 169, 85
105, 166, 54
97, 18, 54
8, 208, 87
61, 163, 189
192, 114, 189
188, 157, 172
38, 121, 61
196, 148, 209
53, 124, 173
48, 8, 172
14, 106, 172
64, 73, 168
197, 139, 209
164, 157, 14
54, 112, 172
51, 138, 173
48, 129, 171
14, 11, 169
188, 214, 172
102, 29, 224
104, 95, 91
93, 41, 225
109, 165, 150
49, 129, 46
191, 113, 169
180, 108, 236
51, 142, 207
162, 106, 180
15, 115, 223
95, 45, 92
105, 90, 83
61, 119, 168
38, 48, 168
36, 220, 230
117, 138, 236
189, 158, 214
11, 84, 85
68, 18, 169
4, 109, 220
43, 99, 225
102, 44, 220
192, 112, 173
165, 134, 60
212, 110, 89
163, 112, 70
104, 42, 83
118, 52, 81
22, 168, 225
22, 52, 85
22, 191, 150
104, 194, 150
104, 199, 142
104, 197, 87
96, 188, 167
5, 166, 212
4, 209, 85
5, 19, 87
96, 90, 149
185, 220, 49
22, 36, 225
105, 185, 73
39, 191, 117
22, 172, 79
21, 72, 67
105, 37, 81
105, 26, 73
85, 33, 73
110, 89, 83
105, 88, 85
41, 65, 61
104, 60, 56
94, 60, 38
96, 23, 25
91, 23, 204
111, 83, 53
111, 91, 85
96, 2, 117
111, 210, 71
8, 5, 145
55, 233, 105
178, 105, 59
59, 206, 206
55, 136, 31
183, 134, 36
183, 157, 44
63, 134, 204
191, 101, 33
190, 154, 64
1, 88, 107
183, 129, 187
38, 97, 155
175, 133, 175
186, 132, 171
162, 132, 105
162, 121, 171
181, 130, 171
151, 139, 183
101, 203, 226
20, 2, 150
120, 59, 150
20, 181, 219
104, 28, 85
104, 27, 152
95, 28, 150
20, 41, 223
118, 167, 85
119, 167, 219
118, 186, 85
160, 169, 150
160, 187, 219
20, 188, 99
110, 188, 152
110, 183, 220
6, 172, 211
112, 174, 140
64, 11, 163
68, 21, 160
60, 128, 167
15, 201, 219
66, 233, 196
49, 118, 161
171, 156, 71
16, 108, 54
174, 155, 204
175, 152, 146
21, 122, 183
165, 39, 68
179, 36, 86
40, 40, 219
69, 84, 190
190, 142, 172
64, 116, 145
176, 121, 180
3, 182, 211
42, 112, 176
54, 73, 172
68, 37, 168
171, 8, 234
96, 169, 223
16, 41, 85
42, 195, 211
41, 166, 107
48, 157, 44
63, 36, 51
48, 99, 48
62, 96, 148
59, 88, 231
64, 95, 147
42, 0, 107
107, 80, 32
93, 162, 232
79, 78, 148
74, 92, 124
60, 110, 48
185, 90, 4
111, 80, 48
66, 143, 190
163, 34, 65
185, 95, 51
183, 131, 190
162, 133, 170
181, 108, 181
182, 215, 173
212, 129, 170
150, 215, 161
188, 118, 173
177, 141, 183
181, 106, 169
174, 132, 180
171, 143, 188
179, 130, 181
193, 121, 170
191, 98, 173
165, 207, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 155
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
53, 132, 181
21, 142, 140
178, 143, 173
38, 73, 189
53, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
117, 98, 189
192, 142, 177
60, 35, 52
64, 41, 151
8, 79, 169
161, 31, 124
118, 188, 162
44, 166, 85
53, 33, 235
116, 22, 232
6, 66, 26
60, 88, 219
60, 110, 219
111, 18, 71
18, 26, 164
58, 27, 87
59, 51, 151
40, 172, 147
106, 200, 152
111, 196, 170
110, 201, 152
110, 175, 150
110, 183, 222
14, 41, 95
22, 169, 221
121, 26, 27
105, 21, 48
96, 211, 88
61, 180, 140
43, 205, 211
117, 94, 61
95, 89, 231
108, 26, 222
64, 222, 54
68, 88, 140
179, 127, 34
2, 181, 107
87, 210, 233
95, 210, 64
96, 119, 233
106, 211, 69
58, 108, 223
9, 72, 202
41, 93, 225
2, 68, 70
9, 63, 53
107, 208, 29
105, 89, 119
104, 192, 95
17, 31, 99
113, 57, 99
20, 162, 94
104, 34, 75
96, 18, 79
109, 87, 227
8, 81, 167
7, 180, 218
18, 211, 91
39, 205, 64
39, 33, 232
181, 42, 232
22, 186, 219
104, 169, 221
6, 162, 53
192, 121, 35
183, 133, 138
89, 194, 223
104, 186, 219
65, 175, 152
61, 10, 168
111, 94, 214
89, 111, 223
4, 19, 85
61, 28, 152
58, 71, 1
104, 192, 223
92, 194, 165
64, 11, 107
101, 168, 212
96, 166, 220
6, 48, 220
61, 113, 186
192, 88, 89
94, 53, 225
61, 113, 117
105, 93, 85
96, 63, 87
4, 16, 150
8, 82, 168
68, 128, 173
183, 228, 218
102, 93, 119
95, 194, 152
86, 193, 167
87, 191, 222
87, 182, 94
17, 52, 99
17, 186, 99
80, 186, 222
20, 52, 100
20, 44, 74
104, 93, 222
94, 90, 79
109, 109, 85
8, 163, 152
4, 11, 117
118, 96, 92
160, 166, 81
118, 43, 79
22, 183, 232
160, 187, 219
22, 191, 79
21, 52, 213
59, 176, 222
8, 79, 152
105, 101, 86
64, 127, 245
55, 251, 251
55, 228, 250
109, 183, 74
101, 193, 99
95, 197, 168
81, 197, 99
87, 52, 99
19, 53, 95
95, 53, 99
67, 128, 189
183, 106, 48
168, 134, 31
178, 141, 16
213, 101, 35
192, 155, 33
192, 109, 36
38, 104, 47
183, 98, 26
190, 102, 62
183, 94, 25
182, 34, 47
53, 39, 58
48, 46, 53
66, 124, 190
164, 50, 65
165, 44, 42
191, 35, 59
66, 159, 169
66, 118, 190
183, 126, 161
197, 128, 173
195, 124, 141
104, 161, 68
95, 193, 87
118, 42, 87
22, 50, 54
22, 166, 54
86, 34, 54
96, 48, 70
104, 41, 219
22, 41, 85
22, 52, 227
22, 57, 219
104, 188, 211
4, 176, 117
60, 171, 219
8, 114, 169
8, 112, 212
61, 11, 172
49, 71, 161
191, 156, 85
166, 155, 205
171, 138, 59
186, 215, 34
166, 136, 231
175, 138, 58
212, 157, 59
39, 139, 57
118, 206, 51
198, 109, 217
110, 120, 131
182, 216, 189
69, 84, 218
8, 113, 212
104, 96, 71
104, 42, 85
39, 188, 53
93, 186, 53
6, 42, 151
6, 42, 211
111, 41, 85
60, 38, 210
49, 145, 16
190, 133, 44
192, 139, 15
103, 86, 91
5, 61, 53
8, 1, 161
7, 21, 167
8, 1, 161
