Band0, Band1, Band2
40, 113, 162
42, 71, 113
185, 71, 155
189, 71, 53
42, 79, 228
38, 112, 176
14, 118, 162
42, 81, 175
14, 163, 0
48, 71, 138
43, 97, 163
66, 112, 189
192, 124, 172
180, 73, 182
126, 139, 189
44, 79, 64
14, 106, 162
43, 73, 0
16, 0, 211
40, 71, 27
189, 80, 162
189, 72, 29
67, 119, 189
192, 129, 179
165, 106, 173
64, 8, 29
39, 88, 178
58, 128, 210
182, 88, 139
67, 129, 190
49, 133, 176
184, 34, 221
182, 71, 155
40, 94, 199
163, 80, 175
191, 112, 164
181, 8, 147
15, 88, 171
15, 81, 13
38, 8, 171
15, 88, 0
15, 118, 149
14, 161, 149
15, 118, 25
41, 92, 127
192, 107, 173
191, 74, 153
195, 119, 171
171, 214, 206
182, 129, 179
188, 214, 178
190, 97, 2
181, 88, 202
15, 8, 172
182, 110, 48
42, 114, 174
140, 56, 232
170, 163, 154
126, 163, 55
160, 182, 217
119, 182, 217
113, 51, 231
104, 54, 218
191, 114, 138
195, 212, 105
67, 71, 189
44, 79, 173
66, 80, 168
165, 215, 161
16, 107, 180
215, 143, 181
38, 106, 145
99, 47, 226
96, 38, 119
106, 98, 230
107, 103, 32
106, 152, 229
41, 103, 229
106, 98, 230
111, 151, 235
110, 43, 122
59, 81, 167
107, 174, 53
96, 81, 221
58, 154, 200
97, 152, 234
62, 151, 107
7, 46, 151
55, 144, 20
221, 157, 238
21, 144, 9
57, 159, 237
23, 132, 29
62, 8, 44
117, 163, 117
105, 48, 74
18, 98, 233
6, 138, 32
107, 205, 231
60, 182, 151
42, 8, 151
59, 12, 151
104, 172, 230
105, 206, 53
66, 112, 161
62, 195, 151
20, 199, 56
20, 176, 105
104, 194, 150
19, 199, 40
39, 14, 219
104, 177, 209
19, 1, 87
104, 195, 211
114, 16, 227
105, 197, 211
87, 1, 211
105, 181, 162
104, 181, 121
105, 95, 107
105, 83, 199
66, 118, 180
66, 132, 189
183, 142, 181
198, 131, 161
195, 108, 183
21, 139, 170
188, 98, 145
176, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
190, 88, 163
51, 72, 33
21, 216, 171
176, 129, 194
181, 140, 161
198, 118, 244
61, 165, 233
190, 129, 189
221, 216, 183
21, 100, 249
193, 208, 164
179, 216, 189
189, 129, 161
0, 106, 170
179, 126, 181
178, 131, 189
21, 155, 145
3, 100, 234
6, 33, 207
60, 124, 164
48, 152, 6
24, 252, 35
9, 47, 50
43, 171, 161
66, 139, 189
49, 118, 145
40, 130, 173
149, 120, 229
49, 216, 114
67, 118, 173
196, 107, 189
89, 45, 80
94, 33, 219
6, 101, 48
60, 128, 12
66, 60, 179
66, 78, 169
44, 131, 190
40, 78, 219
54, 229, 13
62, 128, 103
190, 129, 180
61, 174, 211
53, 71, 172
42, 142, 194
7, 20, 25
92, 151, 214
6, 100, 30
