Band0, Band1, Band2
196, 121, 190
13, 215, 161
223, 131, 161
162, 121, 161
13, 97, 173
195, 144, 186
195, 132, 161
175, 121, 177
179, 132, 161
174, 129, 173
26, 143, 177
189, 0, 161
176, 121, 173
174, 130, 172
195, 121, 189
212, 72, 173
38, 133, 189
175, 129, 173
179, 121, 135
195, 108, 173
64, 120, 25
23, 109, 164
171, 131, 181
165, 131, 189
189, 125, 169
178, 215, 58
33, 78, 231
43, 205, 152
164, 142, 240
52, 97, 138
189, 118, 189
198, 214, 44
12, 11, 189
68, 181, 168
4, 84, 1
59, 123, 17
10, 23, 11
8, 21, 159
9, 61, 13
5, 61, 25
4, 19, 175
109, 22, 49
108, 20, 147
111, 87, 123
107, 88, 148
107, 165, 151
107, 41, 124
107, 41, 127
107, 161, 163
107, 41, 127
66, 121, 189
49, 132, 236
183, 133, 189
178, 121, 165
195, 107, 171
179, 131, 145
13, 121, 189
42, 142, 236
179, 106, 31
191, 128, 211
174, 126, 13
188, 129, 173
69, 78, 171
68, 71, 170
8, 115, 166
57, 208, 236
49, 230, 233
66, 139, 181
167, 18, 13
38, 125, 105
26, 131, 189
15, 128, 189
175, 132, 170
176, 140, 161
178, 71, 173
161, 215, 161
179, 133, 189
23, 128, 172
143, 144, 188
52, 132, 180
176, 143, 161
181, 128, 189
182, 228, 170
178, 129, 189
197, 128, 173
186, 131, 172
195, 132, 181
164, 125, 189
179, 131, 170
53, 98, 173
175, 129, 177
165, 123, 181
26, 130, 189
170, 143, 189
198, 214, 188
163, 129, 170
186, 142, 173
188, 142, 170
176, 122, 189
196, 214, 1
174, 131, 145
195, 132, 173
179, 121, 169
176, 131, 195
212, 139, 145
164, 142, 189
212, 74, 172
198, 107, 145
69, 174, 162
8, 71, 172
192, 108, 27
38, 60, 172
183, 157, 195
174, 10, 177
162, 142, 189
174, 142, 135
57, 107, 46
42, 119, 165
182, 97, 171
126, 131, 105
69, 180, 167
66, 130, 195
55, 118, 161
164, 218, 161
171, 129, 188
176, 143, 173
176, 144, 186
181, 116, 173
174, 138, 169
196, 118, 189
189, 122, 170
198, 214, 40
186, 131, 161
161, 133, 189
53, 128, 189
38, 125, 185
220, 117, 189
53, 124, 189
175, 97, 169
176, 126, 161
14, 128, 183
162, 214, 189
176, 129, 137
197, 132, 173
197, 97, 183
141, 126, 145
197, 128, 181
189, 143, 189
168, 130, 161
36, 128, 173
189, 121, 188
166, 143, 181
195, 128, 189
188, 133, 173
171, 143, 137
182, 73, 188
213, 123, 173
195, 118, 170
174, 132, 161
53, 72, 190
176, 233, 172
189, 78, 170
162, 126, 173
23, 144, 189
41, 94, 3
185, 121, 165
174, 99, 186
196, 126, 161
195, 118, 145
171, 143, 189
197, 122, 161
69, 180, 27
66, 214, 173
66, 128, 189
192, 139, 160
180, 10, 188
212, 125, 145
38, 88, 5
65, 73, 147
176, 107, 172
182, 130, 172
175, 132, 189
197, 119, 173
174, 108, 180
213, 74, 189
189, 139, 189
168, 121, 161
182, 94, 28
184, 118, 2
197, 214, 181
188, 129, 189
215, 140, 161
162, 116, 161
195, 133, 183
172, 142, 169
189, 133, 186
195, 118, 188
188, 157, 172
182, 119, 189
54, 155, 173
165, 131, 165
175, 121, 189
220, 121, 173
175, 129, 140
159, 214, 181
197, 129, 145
178, 139, 173
182, 8, 170
53, 127, 161
223, 139, 189
53, 128, 194
163, 107, 173
195, 139, 189
52, 215, 159
196, 116, 189
186, 106, 173
193, 121, 169
191, 106, 145
179, 144, 172
197, 132, 161
168, 131, 186
195, 129, 161
186, 106, 170
14, 142, 173
163, 0, 31
185, 112, 1
177, 138, 180
13, 71, 11
188, 215, 132
53, 118, 173
220, 218, 189
190, 159, 237
169, 133, 189
189, 142, 172
179, 122, 165
13, 118, 145
179, 143, 173
176, 130, 194
189, 132, 172
53, 126, 171
195, 0, 179
161, 216, 173
186, 118, 173
161, 132, 174
186, 121, 189
221, 143, 160
187, 8, 145
163, 139, 173
13, 128, 145
223, 233, 181
190, 114, 145
189, 138, 172
181, 142, 189
181, 132, 171
187, 106, 183
21, 121, 164
195, 118, 159
174, 74, 189
175, 121, 188
192, 128, 170
117, 142, 181
178, 122, 173
179, 142, 161
162, 143, 189
197, 71, 168
189, 142, 186
162, 121, 169
189, 114, 170
48, 132, 161
164, 142, 176
174, 128, 173
21, 139, 172
223, 123, 189
182, 132, 161
13, 132, 188
176, 144, 189
179, 132, 170
14, 142, 173
213, 143, 161
190, 133, 189
171, 142, 193
178, 131, 189
188, 99, 147
172, 132, 171
185, 99, 179
179, 129, 237
194, 117, 189
182, 133, 189
212, 144, 189
179, 97, 181
181, 139, 173
198, 132, 188
38, 133, 189
195, 121, 3
190, 110, 159
178, 129, 161
171, 143, 190
174, 128, 168
36, 133, 181
165, 131, 181
174, 142, 145
186, 118, 170
174, 216, 161
191, 106, 186
151, 123, 181
183, 129, 189
174, 138, 170
182, 121, 188
186, 88, 171
178, 147, 4
181, 71, 0
178, 215, 129
181, 122, 186
171, 130, 167
49, 92, 147
65, 144, 13
170, 210, 152
26, 129, 184
182, 97, 170
13, 122, 189
198, 126, 161
175, 130, 189
195, 97, 173
195, 125, 161
198, 117, 243
165, 108, 189
197, 128, 169
189, 138, 177
175, 122, 189
212, 128, 169
191, 107, 183
14, 80, 166
198, 145, 181
181, 79, 169
19, 140, 186
14, 72, 140
97, 4, 7
4, 180, 151
112, 81, 147
59, 132, 165
66, 71, 189
183, 131, 129
195, 129, 190
216, 121, 169
43, 129, 181
215, 142, 172
162, 131, 189
182, 139, 173
195, 106, 170
174, 157, 1
186, 128, 13
189, 132, 129
48, 132, 169
177, 147, 184
186, 118, 173
195, 216, 169
166, 144, 189
175, 128, 182
186, 121, 173
190, 130, 183
165, 133, 161
174, 143, 186
188, 132, 172
179, 122, 182
173, 143, 169
220, 130, 189
161, 130, 189
36, 142, 181
182, 131, 140
13, 129, 186
186, 107, 165
180, 126, 173
188, 108, 189
175, 142, 185
182, 144, 189
195, 118, 161
176, 142, 181
197, 129, 170
171, 121, 173
195, 144, 189
174, 139, 188
55, 142, 178
59, 126, 7
