Band0, Band1, Band2
61, 80, 53
5, 184, 12
8, 11, 168
44, 33, 176
117, 55, 85
105, 162, 56
118, 92, 216
39, 27, 79
93, 41, 73
108, 31, 150
107, 185, 211
96, 181, 41
6, 201, 168
4, 195, 211
111, 195, 211
105, 201, 169
110, 201, 150
110, 201, 169
105, 197, 53
4, 195, 168
7, 113, 172
7, 0, 167
10, 80, 171
60, 114, 169
15, 132, 200
55, 104, 236
193, 124, 230
69, 162, 237
105, 2, 53
105, 27, 205
105, 85, 204
110, 90, 142
183, 130, 1
162, 142, 178
189, 107, 3
174, 97, 161
188, 205, 8
190, 142, 200
182, 72, 181
186, 132, 178
181, 142, 171
188, 132, 176
39, 141, 26
174, 125, 44
197, 215, 8
169, 134, 229
164, 139, 175
72, 139, 27
54, 231, 13
175, 139, 44
200, 211, 5
13, 148, 13
186, 208, 31
117, 231, 133
53, 229, 229
212, 139, 3
178, 65, 199
181, 65, 105
186, 136, 35
22, 214, 229
188, 119, 163
15, 11, 169
59, 71, 171
188, 72, 167
147, 137, 10
112, 86, 44
18, 87, 27
105, 85, 44
111, 91, 44
68, 34, 173
8, 89, 168
21, 90, 39
39, 26, 64
40, 166, 44
39, 41, 231
39, 29, 51
39, 41, 53
7, 167, 53
3, 151, 167
8, 159, 150
7, 72, 211
8, 72, 171
9, 33, 171
8, 83, 173
8, 116, 168
192, 113, 166
44, 205, 0
21, 33, 168
188, 128, 211
42, 88, 169
188, 118, 168
161, 114, 11
53, 125, 245
21, 138, 53
175, 131, 13
191, 210, 59
218, 140, 13
21, 126, 35
184, 106, 87
39, 80, 168
188, 79, 172
185, 143, 172
12, 22, 219
60, 126, 10
107, 195, 46
110, 165, 219
107, 28, 147
143, 93, 65
126, 26, 54
126, 92, 80
81, 91, 229
8, 20, 156
6, 193, 168
109, 82, 151
39, 178, 44
105, 19, 49
68, 1, 189
3, 111, 168
10, 106, 168
14, 19, 39
104, 90, 56
61, 43, 223
3, 124, 173
9, 72, 11
96, 42, 223
96, 166, 219
95, 25, 170
39, 39, 90
111, 29, 85
10, 85, 164
68, 8, 189
8, 71, 168
64, 46, 211
48, 191, 150
2, 9, 151
10, 81, 218
107, 66, 57
1, 235, 33
103, 115, 18
49, 8, 211
181, 71, 169
15, 19, 47
65, 171, 157
10, 33, 169
61, 114, 169
7, 78, 168
96, 166, 57
4, 112, 87
4, 159, 170
183, 88, 151
184, 128, 168
14, 119, 211
58, 81, 167
12, 180, 169
9, 81, 168
41, 32, 148
107, 82, 2
60, 120, 14
2, 108, 3
18, 86, 204
19, 30, 147
9, 33, 162
7, 178, 169
7, 214, 155
100, 41, 152
8, 128, 180
10, 81, 161
7, 114, 171
18, 82, 228
97, 86, 219
4, 210, 4
10, 87, 163
61, 73, 161
8, 244, 3
5, 63, 199
4, 211, 26
109, 153, 38
14, 42, 27
18, 175, 79
60, 28, 152
12, 118, 189
62, 30, 9
6, 91, 231
7, 92, 12
192, 216, 171
191, 113, 46
3, 90, 107
5, 20, 41
68, 8, 169
61, 128, 172
185, 210, 41
11, 26, 218
9, 172, 212
6, 34, 175
68, 110, 168
6, 46, 53
105, 27, 107
111, 30, 53
68, 114, 161
60, 79, 167
97, 111, 57
68, 79, 189
44, 72, 151
36, 156, 56
96, 28, 88
22, 29, 79
105, 26, 213
111, 166, 225
109, 183, 218
109, 176, 164
105, 175, 103
95, 185, 1
61, 178, 169
49, 136, 205
196, 139, 15
64, 161, 168
105, 205, 49
